,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,97.1562400724851,97.1562400724851,97.1562400724851,97.1562400724851,97.1562400724851,97.1562400724851
2,2020-02-17,137.94309899136883,137.94309899136883,137.94309899136883,137.94309899136883,137.94309899136883,137.94309899136883
3,2020-02-18,141.70303071963593,141.70303071963593,141.70303071963593,141.70303071963593,141.70303071963593,141.70303071963593
4,2020-02-19,128.35016274275495,128.35016274275495,128.35016274275495,128.35016274275495,128.35016274275495,128.35016274275495
5,2020-02-20,108.6909908098858,108.6909908098858,108.6909908098858,108.6909908098858,108.6909908098858,108.6909908098858
6,2020-02-21,88.27320605661494,88.27320605661494,88.27320605661494,88.27320605661494,88.27320605661494,88.27320605661494
7,2020-02-22,69.68153366417359,69.68153366417359,69.68153366417359,69.68153366417359,69.68153366417359,69.68153366417359
8,2020-02-23,53.888735806635935,53.888735806635935,53.888735806635935,53.888735806635935,53.888735806635935,53.888735806635935
9,2020-02-24,41.036640447903764,41.036640447903764,41.036640447903764,41.036640447903764,41.036640447903764,41.036640447903764
10,2020-02-25,30.87693955996678,30.87693955996678,30.87693955996678,30.87693955996678,30.87693955996678,30.87693955996678
11,2020-02-26,23.011595303916476,23.011595303916476,23.011595303916476,23.011595303916476,23.011595303916476,23.011595303916476
12,2020-02-27,17.017258751306095,17.017258751306095,17.017258751306095,17.017258751306095,17.017258751306095,17.017258751306095
13,2020-02-28,12.504119093455445,12.504119093455445,12.504119093455445,12.504119093455445,12.504119093455445,12.504119093455445
14,2020-02-29,9.138905363479246,9.138905363479246,9.138905363479246,9.138905363479246,9.138905363479246,9.138905363479246
15,2020-03-01,6.6492641024946835,6.6492641024946835,6.6492641024946835,6.6492641024946835,6.6492641024946835,6.6492641024946835
16,2020-03-02,4.819265429373023,4.819265429373023,4.819265429373023,4.819265429373023,4.819265429373023,4.819265429373023
17,2020-03-03,3.4813818827347793,3.4813818827347793,3.4813818827347793,3.4813818827347793,3.4813818827347793,3.4813818827347793
18,2020-03-04,2.507727033465599,2.507727033465599,2.507727033465599,2.507727033465599,2.507727033465599,2.507727033465599
19,2020-03-05,1.8018905003612955,1.8018905003612955,1.8018905003612955,1.8018905003612955,1.8018905003612955,1.8018905003612955
20,2020-03-06,1.2919093640992632,1.2919093640992632,1.2919093640992632,1.2919093640992632,1.2919093640992632,1.2919093640992632
21,2020-03-07,0.9244990311591926,0.9244990311591926,0.9244990311591926,0.9244990311591926,0.9244990311591926,0.9244990311591926
22,2020-03-08,0.6604653274063478,0.6604653274063478,0.6604653274063478,0.6604653274063478,0.6604653274063478,0.6604653274063478
23,2020-03-09,0.47113705723355465,0.47113705723355465,0.47113705723355465,0.47113705723355465,0.47113705723355465,0.47113705723355465
24,2020-03-10,0.33563807947198193,0.33563807947198193,0.33563807947198193,0.33563807947198193,0.33563807947198193,0.33563807947198193
25,2020-03-11,0.23882805846174193,0.23882805846174193,0.23882805846174193,0.23882805846174193,0.23882805846174193,0.23882805846174193
26,2020-03-12,0.1697637557334749,0.1697637557334749,0.1697637557334749,0.1697637557334749,0.1697637557334749,0.1697637557334749
27,2020-03-13,0.12055871055003617,0.12055871055003617,0.12055871055003617,0.12055871055003617,0.12055871055003617,0.12055871055003617
28,2020-03-14,0.08554385938870514,0.08554385938870514,0.08554385938870514,0.08554385938870514,0.08554385938870514,0.08554385938870514
29,2020-03-15,0.060653144522463835,0.060653144522463835,0.060653144522463835,0.060653144522463835,0.060653144522463835,0.060653144522463835
30,2020-03-16,0.042975933219393206,0.042975933219393206,0.042975933219393206,0.042975933219393206,0.042975933219393206,0.042975933219393206
31,2020-03-17,0.030432269878445103,0.030432269878445103,0.030432269878445103,0.030432269878445103,0.030432269878445103,0.030432269878445103
32,2020-03-18,0.021538064271019994,0.021538064271019994,0.021538064271019994,0.021538064271019994,0.021538064271019994,0.021538064271019994
33,2020-03-19,0.01523581472642702,0.01523581472642702,0.01523581472642702,0.01523581472642702,0.01523581472642702,0.01523581472642702
34,2020-03-20,0.010772891539555133,0.010772891539555133,0.010772891539555133,0.010772891539555133,0.010772891539555133,0.010772891539555133
35,2020-03-21,0.007614215755214668,0.007614215755214668,0.007614215755214668,0.007614215755214668,0.007614215755214668,0.007614215755214668
36,2020-03-22,0.0053797378149376745,0.0053797378149376745,0.0053797378149376745,0.0053797378149376745,0.0053797378149376745,0.0053797378149376745
37,2020-03-23,0.003799750824952932,0.003799750824952932,0.003799750824952932,0.003799750824952932,0.003799750824952932,0.003799750824952932
38,2020-03-24,0.00268300024142107,0.00268300024142107,0.00268300024142107,0.00268300024142107,0.00268300024142107,0.00268300024142107
39,2020-03-25,0.0018939567076458948,0.0018939567076458948,0.0018939567076458948,0.0018939567076458948,0.0018939567076458948,0.0018939567076458948
40,2020-03-26,0.001336638831894148,0.001336638831894148,0.001336638831894148,0.001336638831894148,0.001336638831894148,0.001336638831894148
41,2020-03-27,0.0009431106782335115,0.0009431106782335115,0.0009431106782335115,0.0009431106782335115,0.0009431106782335115,0.0009431106782335115
42,2020-03-28,0.0006653110237888371,0.0006653110237888371,0.0006653110237888371,0.0006653110237888371,0.0006653110237888371,0.0006653110237888371
43,2020-03-29,0.00046925433259038,0.00046925433259038,0.00046925433259038,0.00046925433259038,0.00046925433259038,0.00046925433259038
44,2020-03-30,0.00033091819605820757,0.00033091819605820757,0.00033091819605820757,0.00033091819605820757,0.00033091819605820757,0.00033091819605820757
45,2020-03-31,0.0002333288104774028,0.0002333288104774028,0.0002333288104774028,0.0002333288104774028,0.0002333288104774028,0.0002333288104774028
46,2020-04-01,0.0001644967792219687,0.0001644967792219687,0.0001644967792219687,0.0001644967792219687,0.0001644967792219687,0.0001644967792219687
47,2020-04-02,0.0001159559754117718,0.0001159559754117718,0.0001159559754117718,0.0001159559754117718,0.0001159559754117718,0.0001159559754117718
48,2020-04-03,8.172980309312975e-05,8.172980309312975e-05,8.172980309312975e-05,8.172980309312975e-05,8.172980309312975e-05,8.172980309312975e-05
49,2020-04-04,5.760017217850065e-05,5.760017217850065e-05,5.760017217850065e-05,5.760017217850065e-05,5.760017217850065e-05,5.760017217850065e-05
50,2020-04-05,4.05907553557239e-05,4.05907553557239e-05,4.05907553557239e-05,4.05907553557239e-05,4.05907553557239e-05,4.05907553557239e-05
51,2020-04-06,2.8601851487212478e-05,2.8601851487212478e-05,2.8601851487212478e-05,2.8601851487212478e-05,2.8601851487212478e-05,2.8601851487212478e-05
52,2020-04-07,2.015246273789043e-05,2.015246273789043e-05,2.015246273789043e-05,2.015246273789043e-05,2.015246273789043e-05,2.015246273789043e-05
53,2020-04-08,1.4198160130896026e-05,1.4198160130896026e-05,1.4198160130896026e-05,1.4198160130896026e-05,1.4198160130896026e-05,1.4198160130896026e-05
54,2020-04-09,1.0002503200205308e-05,1.0002503200205308e-05,1.0002503200205308e-05,1.0002503200205308e-05,1.0002503200205308e-05,1.0002503200205308e-05
55,2020-04-10,7.046289563797375e-06,7.046289563797375e-06,7.046289563797375e-06,7.046289563797375e-06,7.046289563797375e-06,7.046289563797375e-06
56,2020-04-11,4.963518877797772e-06,4.963518877797772e-06,4.963518877797772e-06,4.963518877797772e-06,4.963518877797772e-06,4.963518877797772e-06
57,2020-04-12,3.496216473114553e-06,3.496216473114553e-06,3.496216473114553e-06,3.496216473114553e-06,3.496216473114553e-06,3.496216473114553e-06
58,2020-04-13,2.462568111363423e-06,2.462568111363423e-06,2.462568111363423e-06,2.462568111363423e-06,2.462568111363423e-06,2.462568111363423e-06
59,2020-04-14,1.734447559714538e-06,1.734447559714538e-06,1.734447559714538e-06,1.734447559714538e-06,1.734447559714538e-06,1.734447559714538e-06
60,2020-04-15,1.2215707196830324e-06,1.2215707196830324e-06,1.2215707196830324e-06,1.2215707196830324e-06,1.2215707196830324e-06,1.2215707196830324e-06
61,2020-04-16,8.603238589259959e-07,8.603238589259959e-07,8.603238589259959e-07,8.603238589259959e-07,8.603238589259959e-07,8.603238589259959e-07
62,2020-04-17,6.058882066405466e-07,6.058882066405466e-07,6.058882066405466e-07,6.058882066405466e-07,6.058882066405466e-07,6.058882066405466e-07
63,2020-04-18,4.2668891780264107e-07,4.2668891780264107e-07,4.2668891780264107e-07,4.2668891780264107e-07,4.2668891780264107e-07,4.2668891780264107e-07
64,2020-04-19,3.0048279323470793e-07,3.0048279323470793e-07,3.0048279323470793e-07,3.0048279323470793e-07,3.0048279323470793e-07,3.0048279323470793e-07
65,2020-04-20,2.1160122926621788e-07,2.1160122926621788e-07,2.1160122926621788e-07,2.1160122926621788e-07,2.1160122926621788e-07,2.1160122926621788e-07
66,2020-04-21,1.4900744458400947e-07,1.4900744458400947e-07,1.4900744458400947e-07,1.4900744458400947e-07,1.4900744458400947e-07,1.4900744458400947e-07
67,2020-04-22,1.0492759981157853e-07,1.0492759981157853e-07,1.0492759981157853e-07,1.0492759981157853e-07,1.0492759981157853e-07,1.0492759981157853e-07
68,2020-04-23,7.38863512380876e-08,7.38863512380876e-08,7.38863512380876e-08,7.38863512380876e-08,7.38863512380876e-08,7.38863512380876e-08
69,2020-04-24,5.202739304269308e-08,5.202739304269308e-08,5.202739304269308e-08,5.202739304269308e-08,5.202739304269308e-08,5.202739304269308e-08
70,2020-04-25,3.6634803661199044e-08,3.6634803661199044e-08,3.6634803661199044e-08,3.6634803661199044e-08,3.6634803661199044e-08,3.6634803661199044e-08
71,2020-04-26,2.579586951029272e-08,2.579586951029272e-08,2.579586951029272e-08,2.579586951029272e-08,2.579586951029272e-08,2.579586951029272e-08
72,2020-04-27,1.816358066343423e-08,1.816358066343423e-08,1.816358066343423e-08,1.816358066343423e-08,1.816358066343423e-08,1.816358066343423e-08
73,2020-04-28,1.2789342075276032e-08,1.2789342075276032e-08,1.2789342075276032e-08,1.2789342075276032e-08,1.2789342075276032e-08,1.2789342075276032e-08
74,2020-04-29,9.005146644671628e-09,9.005146644671628e-09,9.005146644671628e-09,9.005146644671628e-09,9.005146644671628e-09,9.005146644671628e-09
75,2020-04-30,6.340588904698981e-09,6.340588904698981e-09,6.340588904698981e-09,6.340588904698981e-09,6.340588904698981e-09,6.340588904698981e-09
76,2020-05-01,4.464419151868903e-09,4.464419151868903e-09,4.464419151868903e-09,4.464419151868903e-09,4.464419151868903e-09,4.464419151868903e-09
77,2020-05-02,3.1433822458470056e-09,3.1433822458470056e-09,3.1433822458470056e-09,3.1433822458470056e-09,3.1433822458470056e-09,3.1433822458470056e-09
78,2020-05-03,2.213230144944911e-09,2.213230144944911e-09,2.213230144944911e-09,2.213230144944911e-09,2.213230144944911e-09,2.213230144944911e-09
79,2020-05-04,1.5583082163666577e-09,1.5583082163666577e-09,1.5583082163666577e-09,1.5583082163666577e-09,1.5583082163666577e-09,1.5583082163666577e-09
80,2020-05-05,1.0971797397555861e-09,1.0971797397555861e-09,1.0971797397555861e-09,1.0971797397555861e-09,1.0971797397555861e-09,1.0971797397555861e-09
81,2020-05-06,7.725027694231831e-10,7.725027694231831e-10,7.725027694231831e-10,7.725027694231831e-10,7.725027694231831e-10,7.725027694231831e-10
82,2020-05-07,5.439016170361121e-10,5.439016170361121e-10,5.439016170361121e-10,5.439016170361121e-10,5.439016170361121e-10,5.439016170361121e-10
83,2020-05-08,3.8294717459588074e-10,3.8294717459588074e-10,3.8294717459588074e-10,3.8294717459588074e-10,3.8294717459588074e-10,3.8294717459588074e-10
84,2020-05-09,2.696222717636484e-10,2.696222717636484e-10,2.696222717636484e-10,2.696222717636484e-10,2.696222717636484e-10,2.696222717636484e-10
85,2020-05-10,1.898327666945053e-10,1.898327666945053e-10,1.898327666945053e-10,1.898327666945053e-10,1.898327666945053e-10,1.898327666945053e-10
86,2020-05-11,1.3365501013971508e-10,1.3365501013971508e-10,1.3365501013971508e-10,1.3365501013971508e-10,1.3365501013971508e-10,1.3365501013971508e-10
87,2020-05-12,9.410183268890212e-11,9.410183268890212e-11,9.410183268890212e-11,9.410183268890212e-11,9.410183268890212e-11,9.410183268890212e-11
88,2020-05-13,6.62536489867027e-11,6.62536489867027e-11,6.62536489867027e-11,6.62536489867027e-11,6.62536489867027e-11,6.62536489867027e-11
89,2020-05-14,4.664665492997484e-11,4.664665492997484e-11,4.664665492997484e-11,4.664665492997484e-11,4.664665492997484e-11,4.664665492997484e-11
90,2020-05-15,3.284205181630743e-11,3.284205181630743e-11,3.284205181630743e-11,3.284205181630743e-11,3.284205181630743e-11,3.284205181630743e-11
91,2020-05-16,2.312273566633097e-11,2.312273566633097e-11,2.312273566633097e-11,2.312273566633097e-11,2.312273566633097e-11,2.312273566633097e-11
92,2020-05-17,1.6279736773172088e-11,1.6279736773172088e-11,1.6279736773172088e-11,1.6279736773172088e-11,1.6279736773172088e-11,1.6279736773172088e-11
93,2020-05-18,1.1461853225360282e-11,1.1461853225360282e-11,1.1461853225360282e-11,1.1461853225360282e-11,1.1461853225360282e-11,1.1461853225360282e-11
94,2020-05-19,8.069779532409909e-12,8.069779532409909e-12,8.069779532409909e-12,8.069779532409909e-12,8.069779532409909e-12,8.069779532409909e-12
95,2020-05-20,5.681564177665152e-12,5.681564177665152e-12,5.681564177665152e-12,5.681564177665152e-12,5.681564177665152e-12,5.681564177665152e-12
96,2020-05-21,4.0001256665751596e-12,4.0001256665751596e-12,4.0001256665751596e-12,4.0001256665751596e-12,4.0001256665751596e-12,4.0001256665751596e-12
97,2020-05-22,2.81629972317371e-12,2.81629972317371e-12,2.81629972317371e-12,2.81629972317371e-12,2.81629972317371e-12,2.81629972317371e-12
98,2020-05-23,1.9828217385773297e-12,1.9828217385773297e-12,1.9828217385773297e-12,1.9828217385773297e-12,1.9828217385773297e-12,1.9828217385773297e-12
99,2020-05-24,1.3960085294252038e-12,1.3960085294252038e-12,1.3960085294252038e-12,1.3960085294252038e-12,1.3960085294252038e-12,1.3960085294252038e-12
