,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.035992104132977404,0.035992104132977404,0.035992104132977404,0.035992104132977404,0.035992104132977404,0.035992104132977404
1,2020-02-16,0.11638187013147273,0.11638187013147273,0.11638187013147273,0.11638187013147273,0.11638187013147273,0.11638187013147273
2,2020-02-17,0.1425582296671378,0.1425582296671378,0.1425582296671378,0.1425582296671378,0.1425582296671378,0.1425582296671378
3,2020-02-18,0.13923301031524446,0.13923301031524446,0.13923301031524446,0.13923301031524446,0.13923301031524446,0.13923301031524446
4,2020-02-19,0.12294433609610363,0.12294433609610363,0.12294433609610363,0.12294433609610363,0.12294433609610363,0.12294433609610363
5,2020-02-20,0.10253412436230948,0.10253412436230948,0.10253412436230948,0.10253412436230948,0.10253412436230948,0.10253412436230948
6,2020-02-21,0.08243124110738213,0.08243124110738213,0.08243124110738213,0.08243124110738213,0.08243124110738213,0.08243124110738213
7,2020-02-22,0.06460217678302037,0.06460217678302037,0.06460217678302037,0.06460217678302037,0.06460217678302037,0.06460217678302037
8,2020-02-23,0.04969308041800579,0.04969308041800579,0.04969308041800579,0.04969308041800579,0.04969308041800579,0.04969308041800579
9,2020-02-24,0.03768549000021387,0.03768549000021387,0.03768549000021387,0.03768549000021387,0.03768549000021387,0.03768549000021387
10,2020-02-25,0.02826290773709996,0.02826290773709996,0.02826290773709996,0.02826290773709996,0.02826290773709996,0.02826290773709996
11,2020-02-26,0.021007921163390206,0.021007921163390206,0.021007921163390206,0.021007921163390206,0.021007921163390206,0.021007921163390206
12,2020-02-27,0.015501898977555604,0.015501898977555604,0.015501898977555604,0.015501898977555604,0.015501898977555604,0.015501898977555604
13,2020-02-28,0.011370121869561881,0.011370121869561881,0.011370121869561881,0.011370121869561881,0.011370121869561881,0.011370121869561881
14,2020-02-29,0.008297490155326784,0.008297490155326784,0.008297490155326784,0.008297490155326784,0.008297490155326784,0.008297490155326784
15,2020-03-01,0.006029281889700338,0.006029281889700338,0.006029281889700338,0.006029281889700338,0.006029281889700338,0.006029281889700338
16,2020-03-02,0.0043650824459455125,0.0043650824459455125,0.0043650824459455125,0.0043650824459455125,0.0043650824459455125,0.0043650824459455125
17,2020-03-03,0.0031502765154579984,0.0031502765154579984,0.0031502765154579984,0.0031502765154579984,0.0031502765154579984,0.0031502765154579984
18,2020-03-04,0.002267343437382678,0.002267343437382678,0.002267343437382678,0.002267343437382678,0.002267343437382678,0.002267343437382678
19,2020-03-05,0.001627988263013581,0.001627988263013581,0.001627988263013581,0.001627988263013581,0.001627988263013581,0.001627988263013581
20,2020-03-06,0.0011664858067891699,0.0011664858067891699,0.0011664858067891699,0.0011664858067891699,0.0011664858067891699,0.0011664858067891699
21,2020-03-07,0.0008342791409851604,0.0008342791409851604,0.0008342791409851604,0.0008342791409851604,0.0008342791409851604,0.0008342791409851604
22,2020-03-08,0.0005957180148406149,0.0005957180148406149,0.0005957180148406149,0.0005957180148406149,0.0005957180148406149,0.0005957180148406149
23,2020-03-09,0.00042476443609891024,0.00042476443609891024,0.00042476443609891024,0.00042476443609891024,0.00042476443609891024,0.00042476443609891024
24,2020-03-10,0.000302484711715602,0.000302484711715602,0.000302484711715602,0.000302484711715602,0.000302484711715602,0.000302484711715602
25,2020-03-11,0.0002151628521212332,0.0002151628521212332,0.0002151628521212332,0.0002151628521212332,0.0002151628521212332,0.0002151628521212332
26,2020-03-12,0.00015289482304657855,0.00015289482304657855,0.00015289482304657855,0.00015289482304657855,0.00015289482304657855,0.00015289482304657855
27,2020-03-13,0.0001085491478095516,0.0001085491478095516,0.0001085491478095516,0.0001085491478095516,0.0001085491478095516,0.0001085491478095516
28,2020-03-14,7.700326809846253e-05,7.700326809846253e-05,7.700326809846253e-05,7.700326809846253e-05,7.700326809846253e-05,7.700326809846253e-05
29,2020-03-15,5.458548337421559e-05,5.458548337421559e-05,5.458548337421559e-05,5.458548337421559e-05,5.458548337421559e-05,5.458548337421559e-05
30,2020-03-16,3.866895645157694e-05,3.866895645157694e-05,3.866895645157694e-05,3.866895645157694e-05,3.866895645157694e-05,3.866895645157694e-05
31,2020-03-17,2.7377479749955774e-05,2.7377479749955774e-05,2.7377479749955774e-05,2.7377479749955774e-05,2.7377479749955774e-05,2.7377479749955774e-05
32,2020-03-18,1.9372938920582274e-05,1.9372938920582274e-05,1.9372938920582274e-05,1.9372938920582274e-05,1.9372938920582274e-05,1.9372938920582274e-05
33,2020-03-19,1.3702226731563439e-05,1.3702226731563439e-05,1.3702226731563439e-05,1.3702226731563439e-05,1.3702226731563439e-05,1.3702226731563439e-05
34,2020-03-20,9.687251040469192e-06,9.687251040469192e-06,9.687251040469192e-06,9.687251040469192e-06,9.687251040469192e-06,9.687251040469192e-06
35,2020-03-21,6.8460769424785024e-06,6.8460769424785024e-06,6.8460769424785024e-06,6.8460769424785024e-06,6.8460769424785024e-06,6.8460769424785024e-06
36,2020-03-22,4.836497837822645e-06,4.836497837822645e-06,4.836497837822645e-06,4.836497837822645e-06,4.836497837822645e-06,4.836497837822645e-06
37,2020-03-23,3.4157238419256314e-06,3.4157238419256314e-06,3.4157238419256314e-06,3.4157238419256314e-06,3.4157238419256314e-06,3.4157238419256314e-06
38,2020-03-24,2.4116267792764095e-06,2.4116267792764095e-06,2.4116267792764095e-06,2.4116267792764095e-06,2.4116267792764095e-06,2.4116267792764095e-06
39,2020-03-25,1.7022556887880756e-06,1.7022556887880756e-06,1.7022556887880756e-06,1.7022556887880756e-06,1.7022556887880756e-06,1.7022556887880756e-06
40,2020-03-26,1.2012611535174984e-06,1.2012611535174984e-06,1.2012611535174984e-06,1.2012611535174984e-06,1.2012611535174984e-06,1.2012611535174984e-06
41,2020-03-27,8.475348537853591e-07,8.475348537853591e-07,8.475348537853591e-07,8.475348537853591e-07,8.475348537853591e-07,8.475348537853591e-07
