,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.1287258334793455,0.1287258334793455,0.1287258334793455,0.1287258334793455,0.1287258334793455,0.1287258334793455
2,2020-02-17,0.18276582520216933,0.18276582520216933,0.18276582520216933,0.18276582520216933,0.18276582520216933,0.18276582520216933
3,2020-02-18,0.18774749539839683,0.18774749539839683,0.18774749539839683,0.18774749539839683,0.18774749539839683,0.18774749539839683
4,2020-02-19,0.1700557953245644,0.1700557953245644,0.1700557953245644,0.1700557953245644,0.1700557953245644,0.1700557953245644
5,2020-02-20,0.14400864394566887,0.14400864394566887,0.14400864394566887,0.14400864394566887,0.14400864394566887,0.14400864394566887
6,2020-02-21,0.1169563788703039,0.1169563788703039,0.1169563788703039,0.1169563788703039,0.1169563788703039,0.1169563788703039
7,2020-02-22,0.09232359642929505,0.09232359642929505,0.09232359642929505,0.09232359642929505,0.09232359642929505,0.09232359642929505
8,2020-02-23,0.07139914458075042,0.07139914458075042,0.07139914458075042,0.07139914458075042,0.07139914458075042,0.07139914458075042
9,2020-02-24,0.05437093634858194,0.05437093634858194,0.05437093634858194,0.05437093634858194,0.05437093634858194,0.05437093634858194
10,2020-02-25,0.0409099794020717,0.0409099794020717,0.0409099794020717,0.0409099794020717,0.0409099794020717,0.0409099794020717
11,2020-02-26,0.030488898942322692,0.030488898942322692,0.030488898942322692,0.030488898942322692,0.030488898942322692,0.030488898942322692
12,2020-02-27,0.02254678458801263,0.02254678458801263,0.02254678458801263,0.02254678458801263,0.02254678458801263,0.02254678458801263
13,2020-02-28,0.016567161831593905,0.016567161831593905,0.016567161831593905,0.016567161831593905,0.016567161831593905,0.016567161831593905
14,2020-02-29,0.012108467856774234,0.012108467856774234,0.012108467856774234,0.012108467856774234,0.012108467856774234,0.012108467856774234
15,2020-03-01,0.008809851667575206,0.008809851667575206,0.008809851667575206,0.008809851667575206,0.008809851667575206,0.008809851667575206
16,2020-03-02,0.006385219916820623,0.006385219916820623,0.006385219916820623,0.006385219916820623,0.006385219916820623,0.006385219916820623
17,2020-03-03,0.0046126093823781345,0.0046126093823781345,0.0046126093823781345,0.0046126093823781345,0.0046126093823781345,0.0046126093823781345
18,2020-03-04,0.0033225786864611905,0.0033225786864611905,0.0033225786864611905,0.0033225786864611905,0.0033225786864611905,0.0033225786864611905
19,2020-03-05,0.002387390211112249,0.002387390211112249,0.002387390211112249,0.002387390211112249,0.002387390211112249,0.002387390211112249
20,2020-03-06,0.001711697669129397,0.001711697669129397,0.001711697669129397,0.001711697669129397,0.001711697669129397,0.001711697669129397
