,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.996879533569053e-09,5.996879533569053e-09,5.996879533569053e-09,5.996879533569053e-09,5.996879533569053e-09,5.996879533569053e-09
1,2020-02-16,2.0216323266561954e-07,2.0216323266561954e-07,2.0216323266561954e-07,2.0216323266561954e-07,2.0216323266561954e-07,2.0216323266561954e-07
2,2020-02-17,9.024324195263058e-07,9.024324195263058e-07,9.024324195263058e-07,9.024324195263058e-07,9.024324195263058e-07,9.024324195263058e-07
3,2020-02-18,2.0952758872463764e-06,2.0952758872463764e-06,2.0952758872463764e-06,2.0952758872463764e-06,2.0952758872463764e-06,2.0952758872463764e-06
4,2020-02-19,3.5891739275173362e-06,3.5891739275173362e-06,3.5891739275173362e-06,3.5891739275173362e-06,3.5891739275173362e-06,3.5891739275173362e-06
5,2020-02-20,5.1684125840243635e-06,5.1684125840243635e-06,5.1684125840243635e-06,5.1684125840243635e-06,5.1684125840243635e-06,5.1684125840243635e-06
6,2020-02-21,6.6571618413038124e-06,6.6571618413038124e-06,6.6571618413038124e-06,6.6571618413038124e-06,6.6571618413038124e-06,6.6571618413038124e-06
7,2020-02-22,7.937214289899534e-06,7.937214289899534e-06,7.937214289899534e-06,7.937214289899534e-06,7.937214289899534e-06,7.937214289899534e-06
8,2020-02-23,8.944554297271153e-06,8.944554297271153e-06,8.944554297271153e-06,8.944554297271153e-06,8.944554297271153e-06,8.944554297271153e-06
9,2020-02-24,9.657995348405914e-06,9.657995348405914e-06,9.657995348405914e-06,9.657995348405914e-06,9.657995348405914e-06,9.657995348405914e-06
10,2020-02-25,1.0086414769753319e-05,1.0086414769753319e-05,1.0086414769753319e-05,1.0086414769753319e-05,1.0086414769753319e-05,1.0086414769753319e-05
11,2020-02-26,1.0257458463616929e-05,1.0257458463616929e-05,1.0257458463616929e-05,1.0257458463616929e-05,1.0257458463616929e-05,1.0257458463616929e-05
12,2020-02-27,1.020868312439841e-05,1.020868312439841e-05,1.020868312439841e-05,1.020868312439841e-05,1.020868312439841e-05,1.020868312439841e-05
13,2020-02-28,9.981179888204714e-06,9.981179888204714e-06,9.981179888204714e-06,9.981179888204714e-06,9.981179888204714e-06,9.981179888204714e-06
14,2020-02-29,9.615332256993732e-06,9.615332256993732e-06,9.615332256993732e-06,9.615332256993732e-06,9.615332256993732e-06,9.615332256993732e-06
15,2020-03-01,9.14824506792259e-06,9.14824506792259e-06,9.14824506792259e-06,9.14824506792259e-06,9.14824506792259e-06,9.14824506792259e-06
16,2020-03-02,8.612396381928807e-06,8.612396381928807e-06,8.612396381928807e-06,8.612396381928807e-06,8.612396381928807e-06,8.612396381928807e-06
17,2020-03-03,8.035132753883424e-06,8.035132753883424e-06,8.035132753883424e-06,8.035132753883424e-06,8.035132753883424e-06,8.035132753883424e-06
18,2020-03-04,7.438710591311034e-06,7.438710591311034e-06,7.438710591311034e-06,7.438710591311034e-06,7.438710591311034e-06,7.438710591311034e-06
19,2020-03-05,6.840663496630095e-06,6.840663496630095e-06,6.840663496630095e-06,6.840663496630095e-06,6.840663496630095e-06,6.840663496630095e-06
