,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3322.9381623245463,3322.9381623245463,3322.9381623245463,3322.9381623245463,3322.9381623245463,3322.9381623245463
2,2020-02-17,11151.185252581556,11151.185252581556,11151.185252581556,11151.185252581556,11151.185252581556,11151.185252581556
3,2020-02-18,18733.511900844147,18733.511900844147,18733.511900844147,18733.511900844147,18733.511900844147,18733.511900844147
4,2020-02-19,24229.35388245491,24229.35388245491,24229.35388245491,24229.35388245491,24229.35388245491,24229.35388245491
5,2020-02-20,27291.168843418975,27291.168843418975,27291.168843418975,27291.168843418975,27291.168843418975,27291.168843418975
6,2020-02-21,28223.746546138766,28223.746546138766,28223.746546138766,28223.746546138766,28223.746546138766,28223.746546138766
7,2020-02-22,27548.532934772284,27548.532934772284,27548.532934772284,27548.532934772284,27548.532934772284,27548.532934772284
8,2020-02-23,25794.118928224372,25794.118928224372,25794.118928224372,25794.118928224372,25794.118928224372,25794.118928224372
9,2020-02-24,23408.797429217047,23408.797429217047,23408.797429217047,23408.797429217047,23408.797429217047,23408.797429217047
10,2020-02-25,20735.74400114292,20735.74400114292,20735.74400114292,20735.74400114292,20735.74400114292,20735.74400114292
11,2020-02-26,18017.731905549605,18017.731905549605,18017.731905549605,18017.731905549605,18017.731905549605,18017.731905549605
12,2020-02-27,15413.614784815418,15413.614784815418,15413.614784815418,15413.614784815418,15413.614784815418,15413.614784815418
13,2020-02-28,13017.54520404704,13017.54520404704,13017.54520404704,13017.54520404704,13017.54520404704,13017.54520404704
14,2020-02-29,10876.746197754499,10876.746197754499,10876.746197754499,10876.746197754499,10876.746197754499,10876.746197754499
15,2020-03-01,9006.244698383445,9006.244698383445,9006.244698383445,9006.244698383445,9006.244698383445,9006.244698383445
16,2020-03-02,7400.282549037093,7400.282549037093,7400.282549037093,7400.282549037093,7400.282549037093,7400.282549037093
17,2020-03-03,6040.716006658927,6040.716006658927,6040.716006658927,6040.716006658927,6040.716006658927,6040.716006658927
18,2020-03-04,4902.930975979691,4902.930975979691,4902.930975979691,4902.930975979691,4902.930975979691,4902.930975979691
19,2020-03-05,3959.827873637074,3959.827873637074,3959.827873637074,3959.827873637074,3959.827873637074,3959.827873637074
20,2020-03-06,3184.3715855872942,3184.3715855872942,3184.3715855872942,3184.3715855872942,3184.3715855872942,3184.3715855872942
21,2020-03-07,2551.1139431909573,2551.1139431909573,2551.1139431909573,2551.1139431909573,2551.1139431909573,2551.1139431909573
22,2020-03-08,2037.0061152547196,2037.0061152547196,2037.0061152547196,2037.0061152547196,2037.0061152547196,2037.0061152547196
23,2020-03-09,1621.738517602884,1621.738517602884,1621.738517602884,1621.738517602884,1621.738517602884,1621.738517602884
24,2020-03-10,1287.7803580024683,1287.7803580024683,1287.7803580024683,1287.7803580024683,1287.7803580024683,1287.7803580024683
25,2020-03-11,1020.2398114776934,1020.2398114776934,1020.2398114776934,1020.2398114776934,1020.2398114776934,1020.2398114776934
26,2020-03-12,806.6273445984262,806.6273445984262,806.6273445984262,806.6273445984262,806.6273445984262,806.6273445984262
27,2020-03-13,636.5765959043711,636.5765959043711,636.5765959043711,636.5765959043711,636.5765959043711,636.5765959043711
28,2020-03-14,501.5572151438696,501.5572151438696,501.5572151438696,501.5572151438696,501.5572151438696,501.5572151438696
29,2020-03-15,394.60018718932497,394.60018718932497,394.60018718932497,394.60018718932497,394.60018718932497,394.60018718932497
30,2020-03-16,310.0467962680757,310.0467962680757,310.0467962680757,310.0467962680757,310.0467962680757,310.0467962680757
31,2020-03-17,243.32625248764086,243.32625248764086,243.32625248764086,243.32625248764086,243.32625248764086,243.32625248764086
32,2020-03-18,190.76314219178076,190.76314219178076,190.76314219178076,190.76314219178076,190.76314219178076,190.76314219178076
33,2020-03-19,149.41356421945576,149.41356421945576,149.41356421945576,149.41356421945576,149.41356421945576,149.41356421945576
34,2020-03-20,116.92756044682999,116.92756044682999,116.92756044682999,116.92756044682999,116.92756044682999,116.92756044682999
35,2020-03-21,91.43487576825126,91.43487576825126,91.43487576825126,91.43487576825126,91.43487576825126,91.43487576825126
36,2020-03-22,71.45093592009324,71.45093592009324,71.45093592009324,71.45093592009324,71.45093592009324,71.45093592009324
37,2020-03-23,55.80003825928542,55.80003825928542,55.80003825928542,55.80003825928542,55.80003825928542,55.80003825928542
38,2020-03-24,43.552995616181136,43.552995616181136,43.552995616181136,43.552995616181136,43.552995616181136,43.552995616181136
39,2020-03-25,33.976782102202755,33.976782102202755,33.976782102202755,33.976782102202755,33.976782102202755,33.976782102202755
40,2020-03-26,26.494055730565297,26.494055730565297,26.494055730565297,26.494055730565297,26.494055730565297,26.494055730565297
41,2020-03-27,20.650748321176835,20.650748321176835,20.650748321176835,20.650748321176835,20.650748321176835,20.650748321176835
42,2020-03-28,16.09020337299885,16.09020337299885,16.09020337299885,16.09020337299885,16.09020337299885,16.09020337299885
43,2020-03-29,12.532600447707573,12.532600447707573,12.532600447707573,12.532600447707573,12.532600447707573,12.532600447707573
44,2020-03-30,9.75862819387717,9.75862819387717,9.75862819387717,9.75862819387717,9.75862819387717,9.75862819387717
45,2020-03-31,7.59655849803414,7.59655849803414,7.59655849803414,7.59655849803414,7.59655849803414,7.59655849803414
46,2020-04-01,5.912034040133008,5.912034040133008,5.912034040133008,5.912034040133008,5.912034040133008,5.912034040133008
47,2020-04-02,4.600014164501427,4.600014164501427,4.600014164501427,4.600014164501427,4.600014164501427,4.600014164501427
48,2020-04-03,3.5784330685557952,3.5784330685557952,3.5784330685557952,3.5784330685557952,3.5784330685557952,3.5784330685557952
49,2020-04-04,2.7832133661345657,2.7832133661345657,2.7832133661345657,2.7832133661345657,2.7832133661345657,2.7832133661345657
50,2020-04-05,2.164350323901842,2.164350323901842,2.164350323901842,2.164350323901842,2.164350323901842,2.164350323901842
51,2020-04-06,1.6828403609455413,1.6828403609455413,1.6828403609455413,1.6828403609455413,1.6828403609455413,1.6828403609455413
52,2020-04-07,1.3082742240099685,1.3082742240099685,1.3082742240099685,1.3082742240099685,1.3082742240099685,1.3082742240099685
53,2020-04-08,1.0169527138519951,1.0169527138519951,1.0169527138519951,1.0169527138519951,1.0169527138519951,1.0169527138519951
