,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1879800055758984e-05,1.1879800055758984e-05,1.1879800055758984e-05,1.1879800055758984e-05,1.1879800055758984e-05,1.1879800055758984e-05
1,2020-02-16,0.0001218259018282212,0.0001218259018282212,0.0001218259018282212,0.0001218259018282212,0.0001218259018282212,0.0001218259018282212
2,2020-02-17,0.0002846125434808458,0.0002846125434808458,0.0002846125434808458,0.0002846125434808458,0.0002846125434808458,0.0002846125434808458
3,2020-02-18,0.0004265404459802323,0.0004265404459802323,0.0004265404459802323,0.0004265404459802323,0.0004265404459802323,0.0004265404459802323
4,2020-02-19,0.0005222212684819006,0.0005222212684819006,0.0005222212684819006,0.0005222212684819006,0.0005222212684819006,0.0005222212684819006
5,2020-02-20,0.0005699050489655573,0.0005699050489655573,0.0005699050489655573,0.0005699050489655573,0.0005699050489655573,0.0005699050489655573
6,2020-02-21,0.0005776394676002805,0.0005776394676002805,0.0005776394676002805,0.0005776394676002805,0.0005776394676002805,0.0005776394676002805
7,2020-02-22,0.0005562151704504329,0.0005562151704504329,0.0005562151704504329,0.0005562151704504329,0.0005562151704504329,0.0005562151704504329
8,2020-02-23,0.0005158719956317083,0.0005158719956317083,0.0005158719956317083,0.0005158719956317083,0.0005158719956317083,0.0005158719956317083
9,2020-02-24,0.00046501250993986323,0.00046501250993986323,0.00046501250993986323,0.00046501250993986323,0.00046501250993986323,0.00046501250993986323
10,2020-02-25,0.0004099269704575562,0.0004099269704575562,0.0004099269704575562,0.0004099269704575562,0.0004099269704575562,0.0004099269704575562
11,2020-02-26,0.00035497966147696733,0.00035497966147696733,0.00035497966147696733,0.00035497966147696733,0.00035497966147696733,0.00035497966147696733
12,2020-02-27,0.00030296469842204965,0.00030296469842204965,0.00030296469842204965,0.00030296469842204965,0.00030296469842204965,0.00030296469842204965
13,2020-02-28,0.0002554857283175221,0.0002554857283175221,0.0002554857283175221,0.0002554857283175221,0.0002554857283175221,0.0002554857283175221
14,2020-02-29,0.00021329454720889053,0.00021329454720889053,0.00021329454720889053,0.00021329454720889053,0.00021329454720889053,0.00021329454720889053
15,2020-03-01,0.00017656621314804963,0.00017656621314804963,0.00017656621314804963,0.00017656621314804963,0.00017656621314804963,0.00017656621314804963
16,2020-03-02,0.00014510926315597825,0.00014510926315597825,0.00014510926315597825,0.00014510926315597825,0.00014510926315597825,0.00014510926315597825
17,2020-03-03,0.00011851884514459632,0.00011851884514459632,0.00011851884514459632,0.00011851884514459632,0.00011851884514459632,0.00011851884514459632
18,2020-03-04,9.628355890660204e-05,9.628355890660204e-05,9.628355890660204e-05,9.628355890660204e-05,9.628355890660204e-05,9.628355890660204e-05
19,2020-03-05,7.785673448345117e-05,7.785673448345117e-05,7.785673448345117e-05,7.785673448345117e-05,7.785673448345117e-05,7.785673448345117e-05
20,2020-03-06,6.270149983650339e-05,6.270149983650339e-05,6.270149983650339e-05,6.270149983650339e-05,6.270149983650339e-05,6.270149983650339e-05
21,2020-03-07,5.031721368705222e-05,5.031721368705222e-05,5.031721368705222e-05,5.031721368705222e-05,5.031721368705222e-05,5.031721368705222e-05
22,2020-03-08,4.025310719094565e-05,4.025310719094565e-05,4.025310719094565e-05,4.025310719094565e-05,4.025310719094565e-05,4.025310719094565e-05
23,2020-03-09,3.211347745715158e-05,3.211347745715158e-05,3.211347745715158e-05,3.211347745715158e-05,3.211347745715158e-05,3.211347745715158e-05
24,2020-03-10,2.555756080579054e-05,2.555756080579054e-05,2.555756080579054e-05,2.555756080579054e-05,2.555756080579054e-05,2.555756080579054e-05
25,2020-03-11,2.0296273361854745e-05,2.0296273361854745e-05,2.0296273361854745e-05,2.0296273361854745e-05,2.0296273361854745e-05,2.0296273361854745e-05
26,2020-03-12,1.6087303344327864e-05,1.6087303344327864e-05,1.6087303344327864e-05,1.6087303344327864e-05,1.6087303344327864e-05,1.6087303344327864e-05
