,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743
1,2020-02-16,0.11634057672478121,0.11634057672478121,0.11634057672478121,0.11634057672478121,0.11634057672478121,0.11634057672478121
2,2020-02-17,0.14255435177045647,0.14255435177045647,0.14255435177045647,0.14255435177045647,0.14255435177045647,0.14255435177045647
3,2020-02-18,0.13924643314826268,0.13924643314826268,0.13924643314826268,0.13924643314826268,0.13924643314826268,0.13924643314826268
4,2020-02-19,0.1229641426313079,0.1229641426313079,0.1229641426313079,0.1229641426313079,0.1229641426313079,0.1229641426313079
5,2020-02-20,0.10255470879565137,0.10255470879565137,0.10255470879565137,0.10255470879565137,0.10255470879565137,0.10255470879565137
6,2020-02-21,0.08244999043402053,0.08244999043402053,0.08244999043402053,0.08244999043402053,0.08244999043402053,0.08244999043402053
7,2020-02-22,0.0646181064309928,0.0646181064309928,0.0646181064309928,0.0646181064309928,0.0646181064309928,0.0646181064309928
8,2020-02-23,0.04970604543813996,0.04970604543813996,0.04970604543813996,0.04970604543813996,0.04970604543813996,0.04970604543813996
9,2020-02-24,0.03769573983273765,0.03769573983273765,0.03769573983273765,0.03769573983273765,0.03769573983273765,0.03769573983273765
10,2020-02-25,0.028270843351734957,0.028270843351734957,0.028270843351734957,0.028270843351734957,0.028270843351734957,0.028270843351734957
11,2020-02-26,0.021013969341910025,0.021013969341910025,0.021013969341910025,0.021013969341910025,0.021013969341910025,0.021013969341910025
12,2020-02-27,0.015506452825144845,0.015506452825144845,0.015506452825144845,0.015506452825144845,0.015506452825144845,0.015506452825144845
13,2020-02-28,0.011373517539169839,0.011373517539169839,0.011373517539169839,0.011373517539169839,0.011373517539169839,0.011373517539169839
14,2020-02-29,0.008300002390155072,0.008300002390155072,0.008300002390155072,0.008300002390155072,0.008300002390155072,0.008300002390155072
15,2020-03-01,0.0060311285333716075,0.0060311285333716075,0.0060311285333716075,0.0060311285333716075,0.0060311285333716075,0.0060311285333716075
16,2020-03-02,0.004366432521546636,0.004366432521546636,0.004366432521546636,0.004366432521546636,0.004366432521546636,0.004366432521546636
17,2020-03-03,0.0031512590574635764,0.0031512590574635764,0.0031512590574635764,0.0031512590574635764,0.0031512590574635764,0.0031512590574635764
18,2020-03-04,0.002268055725394334,0.002268055725394334,0.002268055725394334,0.002268055725394334,0.002268055725394334,0.002268055725394334
19,2020-03-05,0.0016285029109946168,0.0016285029109946168,0.0016285029109946168,0.0016285029109946168,0.0016285029109946168,0.0016285029109946168
20,2020-03-06,0.0011668565827488006,0.0011668565827488006,0.0011668565827488006,0.0011668565827488006,0.0011668565827488006,0.0011668565827488006
21,2020-03-07,0.0008345455955052314,0.0008345455955052314,0.0008345455955052314,0.0008345455955052314,0.0008345455955052314,0.0008345455955052314
22,2020-03-08,0.0005959090803412343,0.0005959090803412343,0.0005959090803412343,0.0005959090803412343,0.0005959090803412343,0.0005959090803412343
23,2020-03-09,0.00042490117923707564,0.00042490117923707564,0.00042490117923707564,0.00042490117923707564,0.00042490117923707564,0.00042490117923707564
24,2020-03-10,0.0003025824111914666,0.0003025824111914666,0.0003025824111914666,0.0003025824111914666,0.0003025824111914666,0.0003025824111914666
25,2020-03-11,0.0002152325513018684,0.0002152325513018684,0.0002152325513018684,0.0002152325513018684,0.0002152325513018684,0.0002152325513018684
26,2020-03-12,0.00015294448062765187,0.00015294448062765187,0.00015294448062765187,0.00015294448062765187,0.00015294448062765187,0.00015294448062765187
27,2020-03-13,0.00010858448482672707,0.00010858448482672707,0.00010858448482672707,0.00010858448482672707,0.00010858448482672707,0.00010858448482672707
28,2020-03-14,7.702838791537684e-05,7.702838791537684e-05,7.702838791537684e-05,7.702838791537684e-05,7.702838791537684e-05,7.702838791537684e-05
29,2020-03-15,5.4603323347167433e-05,5.4603323347167433e-05,5.4603323347167433e-05,5.4603323347167433e-05,5.4603323347167433e-05,5.4603323347167433e-05
30,2020-03-16,3.868161564473785e-05,3.868161564473785e-05,3.868161564473785e-05,3.868161564473785e-05,3.868161564473785e-05,3.868161564473785e-05
31,2020-03-17,2.7386455895326073e-05,2.7386455895326073e-05,2.7386455895326073e-05,2.7386455895326073e-05,2.7386455895326073e-05,2.7386455895326073e-05
32,2020-03-18,1.9379299245093306e-05,1.9379299245093306e-05,1.9379299245093306e-05,1.9379299245093306e-05,1.9379299245093306e-05,1.9379299245093306e-05
33,2020-03-19,1.370673078941556e-05,1.370673078941556e-05,1.370673078941556e-05,1.370673078941556e-05,1.370673078941556e-05,1.370673078941556e-05
34,2020-03-20,9.690438835444996e-06,9.690438835444996e-06,9.690438835444996e-06,9.690438835444996e-06,9.690438835444996e-06,9.690438835444996e-06
35,2020-03-21,6.848332023282336e-06,6.848332023282336e-06,6.848332023282336e-06,6.848332023282336e-06,6.848332023282336e-06,6.848332023282336e-06
36,2020-03-22,4.838092395321784e-06,4.838092395321784e-06,4.838092395321784e-06,4.838092395321784e-06,4.838092395321784e-06,4.838092395321784e-06
37,2020-03-23,3.4168508925832512e-06,3.4168508925832512e-06,3.4168508925832512e-06,3.4168508925832512e-06,3.4168508925832512e-06,3.4168508925832512e-06
38,2020-03-24,2.412423101312254e-06,2.412423101312254e-06,2.412423101312254e-06,2.412423101312254e-06,2.412423101312254e-06,2.412423101312254e-06
39,2020-03-25,1.7028181482303864e-06,1.7028181482303864e-06,1.7028181482303864e-06,1.7028181482303864e-06,1.7028181482303864e-06,1.7028181482303864e-06
