,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.701995038698439e-08,2.701995038698439e-08,2.701995038698439e-08,2.701995038698439e-08,2.701995038698439e-08,2.701995038698439e-08
1,2020-02-16,9.131229622655579e-07,9.131229622655579e-07,9.131229622655579e-07,9.131229622655579e-07,9.131229622655579e-07,9.131229622655579e-07
2,2020-02-17,4.0877095245478805e-06,4.0877095245478805e-06,4.0877095245478805e-06,4.0877095245478805e-06,4.0877095245478805e-06,4.0877095245478805e-06
3,2020-02-18,9.519887713266336e-06,9.519887713266336e-06,9.519887713266336e-06,9.519887713266336e-06,9.519887713266336e-06,9.519887713266336e-06
4,2020-02-19,1.6358857034502538e-05,1.6358857034502538e-05,1.6358857034502538e-05,1.6358857034502538e-05,1.6358857034502538e-05,1.6358857034502538e-05
5,2020-02-20,2.3632571703521902e-05,2.3632571703521902e-05,2.3632571703521902e-05,2.3632571703521902e-05,2.3632571703521902e-05,2.3632571703521902e-05
6,2020-02-21,3.0539220503246765e-05,3.0539220503246765e-05,3.0539220503246765e-05,3.0539220503246765e-05,3.0539220503246765e-05,3.0539220503246765e-05
7,2020-02-22,3.653137941619454e-05,3.653137941619454e-05,3.653137941619454e-05,3.653137941619454e-05,3.653137941619454e-05,3.653137941619454e-05
8,2020-02-23,4.130429759649308e-05,4.130429759649308e-05,4.130429759649308e-05,4.130429759649308e-05,4.130429759649308e-05,4.130429759649308e-05
9,2020-02-24,4.474734451610077e-05,4.474734451610077e-05,4.474734451610077e-05,4.474734451610077e-05,4.474734451610077e-05,4.474734451610077e-05
10,2020-02-25,4.6888027336471976e-05,4.6888027336471976e-05,4.6888027336471976e-05,4.6888027336471976e-05,4.6888027336471976e-05,4.6888027336471976e-05
11,2020-02-26,4.784174404842167e-05,4.784174404842167e-05,4.784174404842167e-05,4.784174404842167e-05,4.784174404842167e-05,4.784174404842167e-05
12,2020-02-27,4.777190329064177e-05,4.777190329064177e-05,4.777190329064177e-05,4.777190329064177e-05,4.777190329064177e-05,4.777190329064177e-05
13,2020-02-28,4.68608510405751e-05,4.68608510405751e-05,4.68608510405751e-05,4.68608510405751e-05,4.68608510405751e-05,4.68608510405751e-05
14,2020-02-29,4.5290226368876614e-05,4.5290226368876614e-05,4.5290226368876614e-05,4.5290226368876614e-05,4.5290226368876614e-05,4.5290226368876614e-05
