,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5420.8955876242035,5420.8955876242035,5420.8955876242035,5420.8955876242035,5420.8955876242035,5420.8955876242035
2,2020-02-17,48553.83375864642,48553.83375864642,48553.83375864642,48553.83375864642,48553.83375864642,48553.83375864642
3,2020-02-18,142999.46507676638,142999.46507676638,142999.46507676638,142999.46507676638,142999.46507676638,142999.46507676638
4,2020-02-19,281032.3661467885,281032.3661467885,281032.3661467885,281032.3661467885,281032.3661467885,281032.3661467885
5,2020-02-20,447940.9712879199,447940.9712879199,447940.9712879199,447940.9712879199,447940.9712879199,447940.9712879199
6,2020-02-21,628869.5411177382,628869.5411177382,628869.5411177382,628869.5411177382,628869.5411177382,628869.5411177382
7,2020-02-22,811602.3009998273,811602.3009998273,811602.3009998273,811602.3009998273,811602.3009998273,811602.3009998273
8,2020-02-23,987291.0597180536,987291.0597180536,987291.0597180536,987291.0597180536,987291.0597180536,987291.0597180536
9,2020-02-24,1150232.3630523928,1150232.3630523928,1150232.3630523928,1150232.3630523928,1150232.3630523928,1150232.3630523928
10,2020-02-25,1297282.1551361002,1297282.1551361002,1297282.1551361002,1297282.1551361002,1297282.1551361002,1297282.1551361002
11,2020-02-26,1427202.3366686734,1427202.3366686734,1427202.3366686734,1427202.3366686734,1427202.3366686734,1427202.3366686734
12,2020-02-27,1540071.9369202508,1540071.9369202508,1540071.9369202508,1540071.9369202508,1540071.9369202508,1540071.9369202508
13,2020-02-28,1636810.1882131975,1636810.1882131975,1636810.1882131975,1636810.1882131975,1636810.1882131975,1636810.1882131975
14,2020-02-29,1718816.4863974242,1718816.4863974242,1718816.4863974242,1718816.4863974242,1718816.4863974242,1718816.4863974242
15,2020-03-01,1787713.589761722,1787713.589761722,1787713.589761722,1787713.589761722,1787713.589761722,1787713.589761722
16,2020-03-02,1845174.221679943,1845174.221679943,1845174.221679943,1845174.221679943,1845174.221679943,1845174.221679943
17,2020-03-03,1892811.1574452564,1892811.1574452564,1892811.1574452564,1892811.1574452564,1892811.1574452564,1892811.1574452564
18,2020-03-04,1932113.420777237,1932113.420777237,1932113.420777237,1932113.420777237,1932113.420777237,1932113.420777237
19,2020-03-05,1964414.5733939493,1964414.5733939493,1964414.5733939493,1964414.5733939493,1964414.5733939493,1964414.5733939493
20,2020-03-06,1990882.3684258526,1990882.3684258526,1990882.3684258526,1990882.3684258526,1990882.3684258526,1990882.3684258526
21,2020-03-07,2012521.882011645,2012521.882011645,2012521.882011645,2012521.882011645,2012521.882011645,2012521.882011645
22,2020-03-08,2030186.5297625288,2030186.5297625288,2030186.5297625288,2030186.5297625288,2030186.5297625288,2030186.5297625288
23,2020-03-09,2044593.1368396687,2044593.1368396687,2044593.1368396687,2044593.1368396687,2044593.1368396687,2044593.1368396687
24,2020-03-10,2056338.5363739382,2056338.5363739382,2056338.5363739382,2056338.5363739382,2056338.5363739382,2056338.5363739382
25,2020-03-11,2065916.1093735523,2065916.1093735523,2065916.1093735523,2065916.1093735523,2065916.1093735523,2065916.1093735523
26,2020-03-12,2073731.3342105437,2073731.3342105437,2073731.3342105437,2073731.3342105437,2073731.3342105437,2073731.3342105437
27,2020-03-13,2080115.8572905385,2080115.8572905385,2080115.8572905385,2080115.8572905385,2080115.8572905385,2080115.8572905385
28,2020-03-14,2085339.8866544715,2085339.8866544715,2085339.8866544715,2085339.8866544715,2085339.8866544715,2085339.8866544715
29,2020-03-15,2089622.891936021,2089622.891936021,2089622.891936021,2089622.891936021,2089622.891936021,2089622.891936021
30,2020-03-16,2093142.7009612522,2093142.7009612522,2093142.7009612522,2093142.7009612522,2093142.7009612522,2093142.7009612522
31,2020-03-17,2096043.1399185867,2096043.1399185867,2096043.1399185867,2096043.1399185867,2096043.1399185867,2096043.1399185867
32,2020-03-18,2098440.388012717,2098440.388012717,2098440.388012717,2098440.388012717,2098440.388012717,2098440.388012717
33,2020-03-19,2100428.2211220153,2100428.2211220153,2100428.2211220153,2100428.2211220153,2100428.2211220153,2100428.2211220153
34,2020-03-20,2102082.3105958733,2102082.3105958733,2102082.3105958733,2102082.3105958733,2102082.3105958733,2102082.3105958733
35,2020-03-21,2103463.728549332,2103463.728549332,2103463.728549332,2103463.728549332,2103463.728549332,2103463.728549332
36,2020-03-22,2104621.793455878,2104621.793455878,2104621.793455878,2104621.793455878,2104621.793455878,2104621.793455878
37,2020-03-23,2105596.3717561504,2105596.3717561504,2105596.3717561504,2105596.3717561504,2105596.3717561504,2105596.3717561504
38,2020-03-24,2106419.7339135366,2106419.7339135366,2106419.7339135366,2106419.7339135366,2106419.7339135366,2106419.7339135366
39,2020-03-25,2107118.047565271,2107118.047565271,2107118.047565271,2107118.047565271,2107118.047565271,2107118.047565271
40,2020-03-26,2107712.5764517155,2107712.5764517155,2107712.5764517155,2107712.5764517155,2107712.5764517155,2107712.5764517155
41,2020-03-27,2108220.641723335,2108220.641723335,2108220.641723335,2108220.641723335,2108220.641723335,2108220.641723335
42,2020-03-28,2108656.391946919,2108656.391946919,2108656.391946919,2108656.391946919,2108656.391946919,2108656.391946919
43,2020-03-29,2109031.419504869,2109031.419504869,2109031.419504869,2109031.419504869,2109031.419504869,2109031.419504869
44,2020-03-30,2109355.2539147935,2109355.2539147935,2109355.2539147935,2109355.2539147935,2109355.2539147935,2109355.2539147935
45,2020-03-31,2109635.7566943597,2109635.7566943597,2109635.7566943597,2109635.7566943597,2109635.7566943597,2109635.7566943597
46,2020-04-01,2109879.4375692476,2109879.4375692476,2109879.4375692476,2109879.4375692476,2109879.4375692476,2109879.4375692476
47,2020-04-02,2110091.7078971793,2110091.7078971793,2110091.7078971793,2110091.7078971793,2110091.7078971793,2110091.7078971793
48,2020-04-03,2110277.084005216,2110277.084005216,2110277.084005216,2110277.084005216,2110277.084005216,2110277.084005216
49,2020-04-04,2110439.350578306,2110439.350578306,2110439.350578306,2110439.350578306,2110439.350578306,2110439.350578306
50,2020-04-05,2110581.6921817726,2110581.6921817726,2110581.6921817726,2110581.6921817726,2110581.6921817726,2110581.6921817726
51,2020-04-06,2110706.799354623,2110706.799354623,2110706.799354623,2110706.799354623,2110706.799354623,2110706.799354623
52,2020-04-07,2110816.9543957594,2110816.9543957594,2110816.9543957594,2110816.9543957594,2110816.9543957594,2110816.9543957594
53,2020-04-08,2110914.1009169538,2110914.1009169538,2110914.1009169538,2110914.1009169538,2110914.1009169538,2110914.1009169538
54,2020-04-09,2110999.9004020924,2110999.9004020924,2110999.9004020924,2110999.9004020924,2110999.9004020924,2110999.9004020924
55,2020-04-10,2111075.778348917,2111075.778348917,2111075.778348917,2111075.778348917,2111075.778348917,2111075.778348917
56,2020-04-11,2111142.9620427825,2111142.9620427825,2111142.9620427825,2111142.9620427825,2111142.9620427825,2111142.9620427825
57,2020-04-12,2111202.5115939053,2111202.5115939053,2111202.5115939053,2111202.5115939053,2111202.5115939053,2111202.5115939053
58,2020-04-13,2111255.345538034,2111255.345538034,2111255.345538034,2111255.345538034,2111255.345538034,2111255.345538034
59,2020-04-14,2111302.2620374816,2111302.2620374816,2111302.2620374816,2111302.2620374816,2111302.2620374816,2111302.2620374816
60,2020-04-15,2111343.9565108735,2111343.9565108735,2111343.9565108735,2111343.9565108735,2111343.9565108735,2111343.9565108735
61,2020-04-16,2111381.036354512,2111381.036354512,2111381.036354512,2111381.036354512,2111381.036354512,2111381.036354512
62,2020-04-17,2111414.033286876,2111414.033286876,2111414.033286876,2111414.033286876,2111414.033286876,2111414.033286876
63,2020-04-18,2111443.4137434275,2111443.4137434275,2111443.4137434275,2111443.4137434275,2111443.4137434275,2111443.4137434275
64,2020-04-19,2111469.5876658782,2111469.5876658782,2111469.5876658782,2111469.5876658782,2111469.5876658782,2111469.5876658782
