,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4863.4584761577335,4863.4584761577335,4863.4584761577335,4863.4584761577335,4863.4584761577335,4863.4584761577335
1,2020-02-16,20626.846918050556,20626.846918050556,20626.846918050556,20626.846918050556,20626.846918050556,20626.846918050556
2,2020-02-17,39942.03070260269,39942.03070260269,39942.03070260269,39942.03070260269,39942.03070260269,39942.03070260269
3,2020-02-18,58809.01311456609,58809.01311456609,58809.01311456609,58809.01311456609,58809.01311456609,58809.01311456609
4,2020-02-19,75469.85148488803,75469.85148488803,75469.85148488803,75469.85148488803,75469.85148488803,75469.85148488803
5,2020-02-20,89365.3448441427,89365.3448441427,89365.3448441427,89365.3448441427,89365.3448441427,89365.3448441427
6,2020-02-21,100536.78014926761,100536.78014926761,100536.78014926761,100536.78014926761,100536.78014926761,100536.78014926761
7,2020-02-22,109292.1116142383,109292.1116142383,109292.1116142383,109292.1116142383,109292.1116142383,109292.1116142383
8,2020-02-23,116026.95619048043,116026.95619048043,116026.95619048043,116026.95619048043,116026.95619048043,116026.95619048043
9,2020-02-24,121134.48278452219,121134.48278452219,121134.48278452219,121134.48278452219,121134.48278452219,121134.48278452219
10,2020-02-25,124964.99744999038,124964.99744999038,124964.99744999038,124964.99744999038,124964.99744999038,124964.99744999038
11,2020-02-26,127812.25307453635,127812.25307453635,127812.25307453635,127812.25307453635,127812.25307453635,127812.25307453635
12,2020-02-27,129913.27617516,129913.27617516,129913.27617516,129913.27617516,129913.27617516,129913.27617516
13,2020-02-28,131454.31353261386,131454.31353261386,131454.31353261386,131454.31353261386,131454.31353261386,131454.31353261386
14,2020-02-29,132578.90965743936,132578.90965743936,132578.90965743936,132578.90965743936,132578.90965743936,132578.90965743936
15,2020-03-01,133396.0881904238,133396.0881904238,133396.0881904238,133396.0881904238,133396.0881904238,133396.0881904238
16,2020-03-02,133987.7112842759,133987.7112842759,133987.7112842759,133987.7112842759,133987.7112842759,133987.7112842759
17,2020-03-03,134414.68630883112,134414.68630883112,134414.68630883112,134414.68630883112,134414.68630883112,134414.68630883112
18,2020-03-04,134721.99304921136,134721.99304921136,134721.99304921136,134721.99304921136,134721.99304921136,134721.99304921136
