,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,79516.79287972076,79516.79287972076,79516.79287972076,79516.79287972076,79516.79287972076,79516.79287972076
1,2020-02-16,152129.06200063135,152129.06200063135,152129.06200063135,152129.06200063135,152129.06200063135,152129.06200063135
2,2020-02-17,203251.35711145666,203251.35711145666,203251.35711145666,203251.35711145666,203251.35711145666,203251.35711145666
3,2020-02-18,239243.74640101942,239243.74640101942,239243.74640101942,239243.74640101942,239243.74640101942,239243.74640101942
4,2020-02-19,264584.00320997316,264584.00320997316,264584.00320997316,264584.00320997316,264584.00320997316,264584.00320997316
5,2020-02-20,282424.68085928756,282424.68085928756,282424.68085928756,282424.68085928756,282424.68085928756,282424.68085928756
6,2020-02-21,294985.3183218993,294985.3183218993,294985.3183218993,294985.3183218993,294985.3183218993,294985.3183218993
7,2020-02-22,303828.5706113227,303828.5706113227,303828.5706113227,303828.5706113227,303828.5706113227,303828.5706113227
8,2020-02-23,310054.61696344253,310054.61696344253,310054.61696344253,310054.61696344253,310054.61696344253,310054.61696344253
9,2020-02-24,314438.0329183515,314438.0329183515,314438.0329183515,314438.0329183515,314438.0329183515,314438.0329183515
10,2020-02-25,317524.15440654266,317524.15440654266,317524.15440654266,317524.15440654266,317524.15440654266,317524.15440654266
11,2020-02-26,319696.9223888303,319696.9223888303,319696.9223888303,319696.9223888303,319696.9223888303,319696.9223888303
12,2020-02-27,321226.64852661145,321226.64852661145,321226.64852661145,321226.64852661145,321226.64852661145,321226.64852661145
13,2020-02-28,322303.64435667114,322303.64435667114,322303.64435667114,322303.64435667114,322303.64435667114,322303.64435667114
14,2020-02-29,323061.8977389716,323061.8977389716,323061.8977389716,323061.8977389716,323061.8977389716,323061.8977389716
15,2020-03-01,323595.7421381074,323595.7421381074,323595.7421381074,323595.7421381074,323595.7421381074,323595.7421381074
16,2020-03-02,323971.59254529467,323971.59254529467,323971.59254529467,323971.59254529467,323971.59254529467,323971.59254529467
17,2020-03-03,324236.2080939667,324236.2080939667,324236.2080939667,324236.2080939667,324236.2080939667,324236.2080939667
