,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.996880075188388e-09,5.996880075188388e-09,5.996880075188388e-09,5.996880075188388e-09,5.996880075188388e-09,5.996880075188388e-09
1,2020-02-16,2.0816013101480614e-07,2.0816013101480614e-07,2.0816013101480614e-07,2.0816013101480614e-07,2.0816013101480614e-07,2.0816013101480614e-07
2,2020-02-17,1.1105926321926034e-06,1.1105926321926034e-06,1.1105926321926034e-06,1.1105926321926034e-06,1.1105926321926034e-06,1.1105926321926034e-06
3,2020-02-18,3.205868709212305e-06,3.205868709212305e-06,3.205868709212305e-06,3.205868709212305e-06,3.205868709212305e-06,3.205868709212305e-06
4,2020-02-19,6.795042962149554e-06,6.795042962149554e-06,6.795042962149554e-06,6.795042962149554e-06,6.795042962149554e-06,6.795042962149554e-06
5,2020-02-20,1.1963456015277084e-05,1.1963456015277084e-05,1.1963456015277084e-05,1.1963456015277084e-05,1.1963456015277084e-05,1.1963456015277084e-05
6,2020-02-21,1.8620618461455034e-05,1.8620618461455034e-05,1.8620618461455034e-05,1.8620618461455034e-05,1.8620618461455034e-05,1.8620618461455034e-05
7,2020-02-22,2.65578334733092e-05,2.65578334733092e-05,2.65578334733092e-05,2.65578334733092e-05,2.65578334733092e-05,2.65578334733092e-05
8,2020-02-23,3.550238858503325e-05,3.550238858503325e-05,3.550238858503325e-05,3.550238858503325e-05,3.550238858503325e-05,3.550238858503325e-05
9,2020-02-24,4.516038481379415e-05,4.516038481379415e-05,4.516038481379415e-05,4.516038481379415e-05,4.516038481379415e-05,4.516038481379415e-05
10,2020-02-25,5.524680050392914e-05,5.524680050392914e-05,5.524680050392914e-05,5.524680050392914e-05,5.524680050392914e-05,5.524680050392914e-05
11,2020-02-26,6.550425990451816e-05,6.550425990451816e-05,6.550425990451816e-05,6.550425990451816e-05,6.550425990451816e-05,6.550425990451816e-05
12,2020-02-27,7.571294396239993e-05,7.571294396239993e-05,7.571294396239993e-05,7.571294396239993e-05,7.571294396239993e-05,7.571294396239993e-05
13,2020-02-28,8.569412476421667e-05,8.569412476421667e-05,8.569412476421667e-05,8.569412476421667e-05,8.569412476421667e-05,8.569412476421667e-05
14,2020-02-29,9.530945790221726e-05,9.530945790221726e-05,9.530945790221726e-05,9.530945790221726e-05,9.530945790221726e-05,9.530945790221726e-05
15,2020-03-01,0.00010445770380917254,0.00010445770380917254,0.00010445770380917254,0.00010445770380917254,0.00010445770380917254,0.00010445770380917254
16,2020-03-02,0.00011307010098174597,0.00011307010098174597,0.00011307010098174597,0.00011307010098174597,0.00011307010098174597,0.00011307010098174597
17,2020-03-03,0.0001211052344739685,0.0001211052344739685,0.0001211052344739685,0.0001211052344739685,0.0001211052344739685,0.0001211052344739685
18,2020-03-04,0.00012854394574943464,0.00012854394574943464,0.00012854394574943464,0.00012854394574943464,0.00012854394574943464,0.00012854394574943464
19,2020-03-05,0.00013538460987576976,0.00013538460987576976,0.00013538460987576976,0.00013538460987576976,0.00013538460987576976,0.00013538460987576976
20,2020-03-06,0.00014163895071783527,0.00014163895071783527,0.00014163895071783527,0.00014163895071783527,0.00014163895071783527,0.00014163895071783527
21,2020-03-07,0.00014732846025861901,0.00014732846025861901,0.00014732846025861901,0.00014732846025861901,0.00014732846025861901,0.00014732846025861901
22,2020-03-08,0.0001524814215834016,0.0001524814215834016,0.0001524814215834016,0.0001524814215834016,0.0001524814215834016,0.0001524814215834016
