,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.24476820113559902,0.24476820113559902,0.24476820113559902,0.24476820113559902,0.24476820113559902,0.24476820113559902
1,2020-02-16,0.2235147300266936,0.2235147300266936,0.2235147300266936,0.2235147300266936,0.2235147300266936,0.2235147300266936
2,2020-02-17,0.15736439762010532,0.15736439762010532,0.15736439762010532,0.15736439762010532,0.15736439762010532,0.15736439762010532
3,2020-02-18,0.11079159586207667,0.11079159586207667,0.11079159586207667,0.11079159586207667,0.11079159586207667,0.11079159586207667
4,2020-02-19,0.07800225399965222,0.07800225399965222,0.07800225399965222,0.07800225399965222,0.07800225399965222,0.07800225399965222
5,2020-02-20,0.05491708627972656,0.05491708627972656,0.05491708627972656,0.05491708627972656,0.05491708627972656,0.05491708627972656
6,2020-02-21,0.03866409252056201,0.03866409252056201,0.03866409252056201,0.03866409252056201,0.03866409252056201,0.03866409252056201
7,2020-02-22,0.02722125574587243,0.02722125574587243,0.02722125574587243,0.02722125574587243,0.02722125574587243,0.02722125574587243
8,2020-02-23,0.019164985289338483,0.019164985289338483,0.019164985289338483,0.019164985289338483,0.019164985289338483,0.019164985289338483
9,2020-02-24,0.013493009454431722,0.013493009454431722,0.013493009454431722,0.013493009454431722,0.013493009454431722,0.013493009454431722
10,2020-02-25,0.00949968400125331,0.00949968400125331,0.00949968400125331,0.00949968400125331,0.00949968400125331,0.00949968400125331
11,2020-02-26,0.006688203727155014,0.006688203727155014,0.006688203727155014,0.006688203727155014,0.006688203727155014,0.006688203727155014
12,2020-02-27,0.004708795480989542,0.004708795480989542,0.004708795480989542,0.004708795480989542,0.004708795480989542,0.004708795480989542
13,2020-02-28,0.0033152032722572637,0.0033152032722572637,0.0033152032722572637,0.0033152032722572637,0.0033152032722572637,0.0033152032722572637
14,2020-02-29,0.002334051835709718,0.002334051835709718,0.002334051835709718,0.002334051835709718,0.002334051835709718,0.002334051835709718
15,2020-03-01,0.0016432772063688858,0.0016432772063688858,0.0016432772063688858,0.0016432772063688858,0.0016432772063688858,0.0016432772063688858
16,2020-03-02,0.001156940876658135,0.001156940876658135,0.001156940876658135,0.001156940876658135,0.001156940876658135,0.001156940876658135
17,2020-03-03,0.00081453828173043,0.00081453828173043,0.00081453828173043,0.00081453828173043,0.00081453828173043,0.00081453828173043
18,2020-03-04,0.0005734714934792742,0.0005734714934792742,0.0005734714934792742,0.0005734714934792742,0.0005734714934792742,0.0005734714934792742
19,2020-03-05,0.0004037496594201673,0.0004037496594201673,0.0004037496594201673,0.0004037496594201673,0.0004037496594201673,0.0004037496594201673
20,2020-03-06,0.00028425787390562327,0.00028425787390562327,0.00028425787390562327,0.00028425787390562327,0.00028425787390562327,0.00028425787390562327
21,2020-03-07,0.00020013029606857712,0.00020013029606857712,0.00020013029606857712,0.00020013029606857712,0.00020013029606857712,0.00020013029606857712
22,2020-03-08,0.00014090070700308572,0.00014090070700308572,0.00014090070700308572,0.00014090070700308572,0.00014090070700308572,0.00014090070700308572
23,2020-03-09,9.920041904683208e-05,9.920041904683208e-05,9.920041904683208e-05,9.920041904683208e-05,9.920041904683208e-05,9.920041904683208e-05
24,2020-03-10,6.984154549949541e-05,6.984154549949541e-05,6.984154549949541e-05,6.984154549949541e-05,6.984154549949541e-05,6.984154549949541e-05
25,2020-03-11,4.917158137663993e-05,4.917158137663993e-05,4.917158137663993e-05,4.917158137663993e-05,4.917158137663993e-05,4.917158137663993e-05
26,2020-03-12,3.461899930460435e-05,3.461899930460435e-05,3.461899930460435e-05,3.461899930460435e-05,3.461899930460435e-05,3.461899930460435e-05
27,2020-03-13,2.4373328644287987e-05,2.4373328644287987e-05,2.4373328644287987e-05,2.4373328644287987e-05,2.4373328644287987e-05,2.4373328644287987e-05
28,2020-03-14,1.7159916841485913e-05,1.7159916841485913e-05,1.7159916841485913e-05,1.7159916841485913e-05,1.7159916841485913e-05,1.7159916841485913e-05
