,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.2587833721700458,0.2587833721700458,0.2587833721700458,0.2587833721700458,0.2587833721700458,0.2587833721700458
1,2020-02-16,8.824435302027915,8.824435302027915,8.824435302027915,8.824435302027915,8.824435302027915,8.824435302027915
2,2020-02-17,39.92645840432097,39.92645840432097,39.92645840432097,39.92645840432097,39.92645840432097,39.92645840432097
3,2020-02-18,94.07597967048784,94.07597967048784,94.07597967048784,94.07597967048784,94.07597967048784,94.07597967048784
4,2020-02-19,163.66746257848897,163.66746257848897,163.66746257848897,163.66746257848897,163.66746257848897,163.66746257848897
5,2020-02-20,239.5168734903603,239.5168734903603,239.5168734903603,239.5168734903603,239.5168734903603,239.5168734903603
6,2020-02-21,313.7143429330986,313.7143429330986,313.7143429330986,313.7143429330986,313.7143429330986,313.7143429330986
7,2020-02-22,380.5567684773566,380.5567684773566,380.5567684773566,380.5567684773566,380.5567684773566,380.5567684773566
8,2020-02-23,436.5601122918031,436.5601122918031,436.5601122918031,436.5601122918031,436.5601122918031,436.5601122918031
9,2020-02-24,480.09121477949907,480.09121477949907,480.09121477949907,480.09121477949907,480.09121477949907,480.09121477949907
10,2020-02-25,510.895852117324,510.895852117324,510.895852117324,510.895852117324,510.895852117324,510.895852117324
11,2020-02-26,529.653094467784,529.653094467784,529.653094467784,529.653094467784,529.653094467784,529.653094467784
12,2020-02-27,537.607183937138,537.607183937138,537.607183937138,537.607183937138,537.607183937138,537.607183937138
13,2020-02-28,536.2880694200209,536.2880694200209,536.2880694200209,536.2880694200209,536.2880694200209,536.2880694200209
14,2020-02-29,527.3132152979842,527.3132152979842,527.3132152979842,527.3132152979842,527.3132152979842,527.3132152979842
15,2020-03-01,512.2563292507152,512.2563292507152,512.2563292507152,512.2563292507152,512.2563292507152,512.2563292507152
16,2020-03-02,492.56751505543394,492.56751505543394,492.56751505543394,492.56751505543394,492.56751505543394,492.56751505543394
17,2020-03-03,469.53087375933984,469.53087375933984,469.53087375933984,469.53087375933984,469.53087375933984,469.53087375933984
18,2020-03-04,444.24805482614045,444.24805482614045,444.24805482614045,444.24805482614045,444.24805482614045,444.24805482614045
19,2020-03-05,417.6388455813681,417.6388455813681,417.6388455813681,417.6388455813681,417.6388455813681,417.6388455813681
20,2020-03-06,390.4521986920546,390.4521986920546,390.4521986920546,390.4521986920546,390.4521986920546,390.4521986920546
21,2020-03-07,363.28299940466303,363.28299940466303,363.28299940466303,363.28299940466303,363.28299940466303,363.28299940466303
22,2020-03-08,336.59135770274577,336.59135770274577,336.59135770274577,336.59135770274577,336.59135770274577,336.59135770274577
23,2020-03-09,310.72232210697643,310.72232210697643,310.72232210697643,310.72232210697643,310.72232210697643,310.72232210697643
24,2020-03-10,285.924717165465,285.924717165465,285.924717165465,285.924717165465,285.924717165465,285.924717165465
25,2020-03-11,262.3683719891675,262.3683719891675,262.3683719891675,262.3683719891675,262.3683719891675,262.3683719891675
26,2020-03-12,240.15939111087144,240.15939111087144,240.15939111087144,240.15939111087144,240.15939111087144,240.15939111087144
27,2020-03-13,219.3533698230947,219.3533698230947,219.3533698230947,219.3533698230947,219.3533698230947,219.3533698230947
28,2020-03-14,199.9666120151923,199.9666120151923,199.9666120151923,199.9666120151923,199.9666120151923,199.9666120151923
29,2020-03-15,181.9854983125443,181.9854983125443,181.9854983125443,181.9854983125443,181.9854983125443,181.9854983125443
30,2020-03-16,165.37419743493987,165.37419743493987,165.37419743493987,165.37419743493987,165.37419743493987,165.37419743493987
31,2020-03-17,150.0809296177541,150.0809296177541,150.0809296177541,150.0809296177541,150.0809296177541,150.0809296177541
32,2020-03-18,136.04298862276792,136.04298862276792,136.04298862276792,136.04298862276792,136.04298862276792,136.04298862276792
33,2020-03-19,123.19071586897454,123.19071586897454,123.19071586897454,123.19071586897454,123.19071586897454,123.19071586897454
34,2020-03-20,111.45060163433737,111.45060163433737,111.45060163433737,111.45060163433737,111.45060163433737,111.45060163433737
35,2020-03-21,100.74766744955319,100.74766744955319,100.74766744955319,100.74766744955319,100.74766744955319,100.74766744955319
36,2020-03-22,91.00726281833462,91.00726281833462,91.00726281833462,91.00726281833462,91.00726281833462,91.00726281833462
37,2020-03-23,82.15638949758558,82.15638949758558,82.15638949758558,82.15638949758558,82.15638949758558,82.15638949758558
38,2020-03-24,74.12464842419851,74.12464842419851,74.12464842419851,74.12464842419851,74.12464842419851,74.12464842419851
39,2020-03-25,66.84488827727854,66.84488827727854,66.84488827727854,66.84488827727854,66.84488827727854,66.84488827727854
40,2020-03-26,60.253620672934304,60.253620672934304,60.253620672934304,60.253620672934304,60.253620672934304,60.253620672934304
41,2020-03-27,54.29125501899494,54.29125501899494,54.29125501899494,54.29125501899494,54.29125501899494,54.29125501899494
42,2020-03-28,48.902195946450334,48.902195946450334,48.902195946450334,48.902195946450334,48.902195946450334,48.902195946450334
43,2020-03-29,44.034837783800924,44.034837783800924,44.034837783800924,44.034837783800924,44.034837783800924,44.034837783800924
44,2020-03-30,39.641483540395896,39.641483540395896,39.641483540395896,39.641483540395896,39.641483540395896,39.641483540395896
45,2020-03-31,35.67821011159526,35.67821011159526,35.67821011159526,35.67821011159526,35.67821011159526,35.67821011159526
46,2020-04-01,32.104696723378616,32.104696723378616,32.104696723378616,32.104696723378616,32.104696723378616,32.104696723378616
