,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.12523617639466122,0.12523617639466122,0.12523617639466122,0.12523617639466122,0.12523617639466122,0.12523617639466122
1,2020-02-16,1.4259403822062446,1.4259403822062446,1.4259403822062446,1.4259403822062446,1.4259403822062446,1.4259403822062446
2,2020-02-17,4.499444113274132,4.499444113274132,4.499444113274132,4.499444113274132,4.499444113274132,4.499444113274132
3,2020-02-18,9.160923545842664,9.160923545842664,9.160923545842664,9.160923545842664,9.160923545842664,9.160923545842664
4,2020-02-19,14.940416605842868,14.940416605842868,14.940416605842868,14.940416605842868,14.940416605842868,14.940416605842868
5,2020-02-20,21.332039934245763,21.332039934245763,21.332039934245763,21.332039934245763,21.332039934245763,21.332039934245763
6,2020-02-21,27.90180580281288,27.90180580281288,27.90180580281288,27.90180580281288,27.90180580281288,27.90180580281288
7,2020-02-22,34.32185514312884,34.32185514312884,34.32185514312884,34.32185514312884,34.32185514312884,34.32185514312884
8,2020-02-23,40.36919322853503,40.36919322853503,40.36919322853503,40.36919322853503,40.36919322853503,40.36919322853503
9,2020-02-24,45.909618629966346,45.909618629966346,45.909618629966346,45.909618629966346,45.909618629966346,45.909618629966346
10,2020-02-25,50.87754101337066,50.87754101337066,50.87754101337066,50.87754101337066,50.87754101337066,50.87754101337066
11,2020-02-26,55.25677937565836,55.25677937565836,55.25677937565836,55.25677937565836,55.25677937565836,55.25677937565836
12,2020-02-27,59.0643967595926,59.0643967595926,59.0643967595926,59.0643967595926,59.0643967595926,59.0643967595926
13,2020-02-28,62.33806663844732,62.33806663844732,62.33806663844732,62.33806663844732,62.33806663844732,62.33806663844732
14,2020-02-29,65.12673114376894,65.12673114376894,65.12673114376894,65.12673114376894,65.12673114376894,65.12673114376894
15,2020-03-01,67.48402266178752,67.48402266178752,67.48402266178752,67.48402266178752,67.48402266178752,67.48402266178752
16,2020-03-02,69.46386026088359,69.46386026088359,69.46386026088359,69.46386026088359,69.46386026088359,69.46386026088359
17,2020-03-03,71.11767907288741,71.11767907288741,71.11767907288741,71.11767907288741,71.11767907288741,71.11767907288741
18,2020-03-04,72.49283836774826,72.49283836774826,72.49283836774826,72.49283836774826,72.49283836774826,72.49283836774826
19,2020-03-05,73.63184905513563,73.63184905513563,73.63184905513563,73.63184905513563,73.63184905513563,73.63184905513563
20,2020-03-06,74.57214814124555,74.57214814124555,74.57214814124555,74.57214814124555,74.57214814124555,74.57214814124555
21,2020-03-07,75.34622039438135,75.34622039438135,75.34622039438135,75.34622039438135,75.34622039438135,75.34622039438135
22,2020-03-08,75.98192520463391,75.98192520463391,75.98192520463391,75.98192520463391,75.98192520463391,75.98192520463391
23,2020-03-09,76.50293072093716,76.50293072093716,76.50293072093716,76.50293072093716,76.50293072093716,76.50293072093716
24,2020-03-10,76.92919002186424,76.92919002186424,76.92919002186424,76.92919002186424,76.92919002186424,76.92919002186424
25,2020-03-11,77.27741765271985,77.27741765271985,77.27741765271985,77.27741765271985,77.27741765271985,77.27741765271985
26,2020-03-12,77.56154145154926,77.56154145154926,77.56154145154926,77.56154145154926,77.56154145154926,77.56154145154926
27,2020-03-13,77.79311596032302,77.79311596032302,77.79311596032302,77.79311596032302,77.79311596032302,77.79311596032302
28,2020-03-14,77.9816912875073,77.9816912875073,77.9816912875073,77.9816912875073,77.9816912875073,77.9816912875073
29,2020-03-15,78.1351361440645,78.1351361440645,78.1351361440645,78.1351361440645,78.1351361440645,78.1351361440645
30,2020-03-16,78.25991673503758,78.25991673503758,78.25991673503758,78.25991673503758,78.25991673503758,78.25991673503758
31,2020-03-17,78.36133485467288,78.36133485467288,78.36133485467288,78.36133485467288,78.36133485467288,78.36133485467288
32,2020-03-18,78.4437293380182,78.4437293380182,78.4437293380182,78.4437293380182,78.4437293380182,78.4437293380182
33,2020-03-19,78.51064527285922,78.51064527285922,78.51064527285922,78.51064527285922,78.51064527285922,78.51064527285922
34,2020-03-20,78.56497528580196,78.56497528580196,78.56497528580196,78.56497528580196,78.56497528580196,78.56497528580196
35,2020-03-21,78.60907693030023,78.60907693030023,78.60907693030023,78.60907693030023,78.60907693030023,78.60907693030023
36,2020-03-22,78.64486981887293,78.64486981887293,78.64486981887293,78.64486981887293,78.64486981887293,78.64486981887293
37,2020-03-23,78.6739157188784,78.6739157188784,78.6739157188784,78.6739157188784,78.6739157188784,78.6739157188784
38,2020-03-24,78.69748440958713,78.69748440958713,78.69748440958713,78.69748440958713,78.69748440958713,78.69748440958713
39,2020-03-25,78.71660770044048,78.71660770044048,78.71660770044048,78.71660770044048,78.71660770044048,78.71660770044048
40,2020-03-26,78.73212364815248,78.73212364815248,78.73212364815248,78.73212364815248,78.73212364815248,78.73212364815248
41,2020-03-27,78.7447126886533,78.7447126886533,78.7447126886533,78.7447126886533,78.7447126886533,78.7447126886533
42,2020-03-28,78.75492711943156,78.75492711943156,78.75492711943156,78.75492711943156,78.75492711943156,78.75492711943156
43,2020-03-29,78.76321512670988,78.76321512670988,78.76321512670988,78.76321512670988,78.76321512670988,78.76321512670988
44,2020-03-30,78.76994034681005,78.76994034681005,78.76994034681005,78.76994034681005,78.76994034681005,78.76994034681005
45,2020-03-31,78.77539777814361,78.77539777814361,78.77539777814361,78.77539777814361,78.77539777814361,78.77539777814361
46,2020-04-01,78.77982671546879,78.77982671546879,78.77982671546879,78.77982671546879,78.77982671546879,78.77982671546879
47,2020-04-02,78.7834212574984,78.7834212574984,78.7834212574984,78.7834212574984,78.7834212574984,78.7834212574984
48,2020-04-03,78.78633883903771,78.78633883903771,78.78633883903771,78.78633883903771,78.78633883903771,78.78633883903771
49,2020-04-04,78.7887071563573,78.7887071563573,78.7887071563573,78.7887071563573,78.7887071563573,78.7887071563573
50,2020-04-05,78.79062978664403,78.79062978664403,78.79062978664403,78.79062978664403,78.79062978664403,78.79062978664403
51,2020-04-06,78.79219074668315,78.79219074668315,78.79219074668315,78.79219074668315,78.79219074668315,78.79219074668315
52,2020-04-07,78.79345819032756,78.79345819032756,78.79345819032756,78.79345819032756,78.79345819032756,78.79345819032756
53,2020-04-08,78.79448740704731,78.79448740704731,78.79448740704731,78.79448740704731,78.79448740704731,78.79448740704731
54,2020-04-09,78.79532325344859,78.79532325344859,78.79532325344859,78.79532325344859,78.79532325344859,78.79532325344859
55,2020-04-10,78.7960021248773,78.7960021248773,78.7960021248773,78.7960021248773,78.7960021248773,78.7960021248773
56,2020-04-11,78.79655355405846,78.79655355405846,78.79655355405846,78.79655355405846,78.79655355405846,78.79655355405846
57,2020-04-12,78.79700150732452,78.79700150732452,78.79700150732452,78.79700150732452,78.79700150732452,78.79700150732452
58,2020-04-13,78.7973654356632,78.7973654356632,78.7973654356632,78.7973654356632,78.7973654356632,78.7973654356632
59,2020-04-14,78.79766112699518,78.79766112699518,78.79766112699518,78.79766112699518,78.79766112699518,78.79766112699518
60,2020-04-15,78.79790139731159,78.79790139731159,78.79790139731159,78.79790139731159,78.79790139731159,78.79790139731159
61,2020-04-16,78.7980966511767,78.7980966511767,78.7980966511767,78.7980966511767,78.7980966511767,78.7980966511767
62,2020-04-17,78.79825533632405,78.79825533632405,78.79825533632405,78.79825533632405,78.79825533632405,78.79825533632405
63,2020-04-18,78.79838431238939,78.79838431238939,78.79838431238939,78.79838431238939,78.79838431238939,78.79838431238939
64,2020-04-19,78.79848915002654,78.79848915002654,78.79848915002654,78.79848915002654,78.79848915002654,78.79848915002654
65,2020-04-20,78.79857437357424,78.79857437357424,78.79857437357424,78.79857437357424,78.79857437357424,78.79857437357424
66,2020-04-21,78.79864365794747,78.79864365794747,78.79864365794747,78.79864365794747,78.79864365794747,78.79864365794747
67,2020-04-22,78.79869998840523,78.79869998840523,78.79869998840523,78.79869998840523,78.79869998840523,78.79869998840523
68,2020-04-23,78.79874579020859,78.79874579020859,78.79874579020859,78.79874579020859,78.79874579020859,78.79874579020859
69,2020-04-24,78.79878303385476,78.79878303385476,78.79878303385476,78.79878303385476,78.79878303385476,78.79878303385476
