,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00023025583738215663,0.00023025583738215663,0.00023025583738215663,0.00023025583738215663,0.00023025583738215663,0.00023025583738215663
1,2020-02-16,0.0019156854721014125,0.0019156854721014125,0.0019156854721014125,0.0019156854721014125,0.0019156854721014125,0.0019156854721014125
2,2020-02-17,0.004478397239394795,0.004478397239394795,0.004478397239394795,0.004478397239394795,0.004478397239394795,0.004478397239394795
3,2020-02-18,0.00834829123565594,0.00834829123565594,0.00834829123565594,0.00834829123565594,0.00834829123565594,0.00834829123565594
4,2020-02-19,0.017999866314503118,0.017999866314503118,0.017999866314503118,0.017999866314503118,0.017999866314503118,0.017999866314503118
5,2020-02-20,0.031777785473750715,0.031777785473750715,0.031777785473750715,0.031777785473750715,0.031777785473750715,0.031777785473750715
6,2020-02-21,0.04856341578231126,0.04856341578231126,0.04856341578231126,0.04856341578231126,0.04856341578231126,0.04856341578231126
7,2020-02-22,0.06711520434544203,0.06711520434544203,0.06711520434544203,0.06711520434544203,0.06711520434544203,0.06711520434544203
8,2020-02-23,0.08127463189521802,0.08127463189521802,0.08127463189521802,0.08127463189521802,0.08127463189521802,0.08127463189521802
9,2020-02-24,0.09447502833585786,0.09447502833585786,0.09447502833585786,0.09447502833585786,0.09447502833585786,0.09447502833585786
10,2020-02-25,0.11691647290542179,0.11691647290542179,0.11691647290542179,0.11691647290542179,0.11691647290542179,0.11691647290542179
11,2020-02-26,0.14778026180856677,0.14778026180856677,0.14778026180856677,0.14778026180856677,0.14778026180856677,0.14778026180856677
12,2020-02-27,0.18517366916882888,0.18517366916882888,0.18517366916882888,0.18517366916882888,0.18517366916882888,0.18517366916882888
13,2020-02-28,0.22899505623867702,0.22899505623867702,0.22899505623867702,0.22899505623867702,0.22899505623867702,0.22899505623867702
14,2020-02-29,0.27600388680383087,0.27600388680383087,0.27600388680383087,0.27600388680383087,0.27600388680383087,0.27600388680383087
15,2020-03-01,0.3100827573630096,0.3100827573630096,0.3100827573630096,0.3100827573630096,0.3100827573630096,0.3100827573630096
16,2020-03-02,0.34023826315985917,0.34023826315985917,0.34023826315985917,0.34023826315985917,0.34023826315985917,0.34023826315985917
17,2020-03-03,0.39370106799822324,0.39370106799822324,0.39370106799822324,0.39370106799822324,0.39370106799822324,0.39370106799822324
18,2020-03-04,0.4685278085901502,0.4685278085901502,0.4685278085901502,0.4685278085901502,0.4685278085901502,0.4685278085901502
19,2020-03-05,0.5594119824579254,0.5594119824579254,0.5594119824579254,0.5594119824579254,0.5594119824579254,0.5594119824579254
20,2020-03-06,0.665652900060463,0.665652900060463,0.665652900060463,0.665652900060463,0.665652900060463,0.665652900060463
21,2020-03-07,0.778604875167949,0.778604875167949,0.778604875167949,0.778604875167949,0.778604875167949,0.778604875167949
22,2020-03-08,0.856930559732662,0.856930559732662,0.856930559732662,0.856930559732662,0.856930559732662,0.856930559732662
23,2020-03-09,0.9242776803716419,0.9242776803716419,0.9242776803716419,0.9242776803716419,0.9242776803716419,0.9242776803716419
24,2020-03-10,1.0504490903379393,1.0504490903379393,1.0504490903379393,1.0504490903379393,1.0504490903379393,1.0504490903379393
25,2020-03-11,1.2303203133881668,1.2303203133881668,1.2303203133881668,1.2303203133881668,1.2303203133881668,1.2303203133881668
26,2020-03-12,1.4499456825157377,1.4499456825157377,1.4499456825157377,1.4499456825157377,1.4499456825157377,1.4499456825157377
27,2020-03-13,1.707078731187313,1.707078731187313,1.707078731187313,1.707078731187313,1.707078731187313,1.707078731187313
28,2020-03-14,1.9799204380116247,1.9799204380116247,1.9799204380116247,1.9799204380116247,1.9799204380116247,1.9799204380116247
29,2020-03-15,2.1658749234839005,2.1658749234839005,2.1658749234839005,2.1658749234839005,2.1658749234839005,2.1658749234839005
30,2020-03-16,2.293012486287241,2.293012486287241,2.293012486287241,2.293012486287241,2.293012486287241,2.293012486287241
31,2020-03-17,2.4042685164897555,2.4042685164897555,2.4042685164897555,2.4042685164897555,2.4042685164897555,2.4042685164897555
32,2020-03-18,2.518250099465354,2.518250099465354,2.518250099465354,2.518250099465354,2.518250099465354,2.518250099465354
33,2020-03-19,2.642118349256301,2.642118349256301,2.642118349256301,2.642118349256301,2.642118349256301,2.642118349256301
34,2020-03-20,2.778008437155557,2.778008437155557,2.778008437155557,2.778008437155557,2.778008437155557,2.778008437155557
35,2020-03-21,2.9261015362567906,2.9261015362567906,2.9261015362567906,2.9261015362567906,2.9261015362567906,2.9261015362567906
36,2020-03-22,3.0860108980978405,3.0860108980978405,3.0860108980978405,3.0860108980978405,3.0860108980978405,3.0860108980978405
37,2020-03-23,3.303787500227632,3.303787500227632,3.303787500227632,3.303787500227632,3.303787500227632,3.303787500227632
38,2020-03-24,3.7720308320622453,3.7720308320622453,3.7720308320622453,3.7720308320622453,3.7720308320622453,3.7720308320622453
39,2020-03-25,4.440447193804268,4.440447193804268,4.440447193804268,4.440447193804268,4.440447193804268,4.440447193804268
40,2020-03-26,5.246225638307473,5.246225638307473,5.246225638307473,5.246225638307473,5.246225638307473,5.246225638307473
41,2020-03-27,6.178525075428172,6.178525075428172,6.178525075428172,6.178525075428172,6.178525075428172,6.178525075428172
42,2020-03-28,7.160007135627194,7.160007135627194,7.160007135627194,7.160007135627194,7.160007135627194,7.160007135627194
43,2020-03-29,7.825039444963904,7.825039444963904,7.825039444963904,7.825039444963904,7.825039444963904,7.825039444963904
44,2020-03-30,8.386913107765777,8.386913107765777,8.386913107765777,8.386913107765777,8.386913107765777,8.386913107765777
45,2020-03-31,9.465381833842924,9.465381833842924,9.465381833842924,9.465381833842924,9.465381833842924,9.465381833842924
46,2020-04-01,11.014715452437114,11.014715452437114,11.014715452437114,11.014715452437114,11.014715452437114,11.014715452437114
47,2020-04-02,12.910146712478209,12.910146712478209,12.910146712478209,12.910146712478209,12.910146712478209,12.910146712478209
48,2020-04-03,15.130046398159969,15.130046398159969,15.130046398159969,15.130046398159969,15.130046398159969,15.130046398159969
49,2020-04-04,17.482559183103856,17.482559183103856,17.482559183103856,17.482559183103856,17.482559183103856,17.482559183103856
50,2020-04-05,19.071860813775494,19.071860813775494,19.071860813775494,19.071860813775494,19.071860813775494,19.071860813775494
51,2020-04-06,20.41463345370292,20.41463345370292,20.41463345370292,20.41463345370292,20.41463345370292,20.41463345370292
52,2020-04-07,23.016603908779075,23.016603908779075,23.016603908779075,23.016603908779075,23.016603908779075,23.016603908779075
53,2020-04-08,26.762935952713086,26.762935952713086,26.762935952713086,26.762935952713086,26.762935952713086,26.762935952713086
54,2020-04-09,31.346708142449224,31.346708142449224,31.346708142449224,31.346708142449224,31.346708142449224,31.346708142449224
55,2020-04-10,36.25462586610083,36.25462586610083,36.25462586610083,36.25462586610083,36.25462586610083,36.25462586610083
56,2020-04-11,39.57890446383783,39.57890446383783,39.57890446383783,39.57890446383783,39.57890446383783,39.57890446383783
57,2020-04-12,41.82128903151767,41.82128903151767,41.82128903151767,41.82128903151767,41.82128903151767,41.82128903151767
58,2020-04-13,44.36084434921038,44.36084434921038,44.36084434921038,44.36084434921038,44.36084434921038,44.36084434921038
59,2020-04-14,50.0304641580751,50.0304641580751,50.0304641580751,50.0304641580751,50.0304641580751,50.0304641580751
60,2020-04-15,58.31769591819735,58.31769591819735,58.31769591819735,58.31769591819735,58.31769591819735,58.31769591819735
61,2020-04-16,68.43344023447455,68.43344023447455,68.43344023447455,68.43344023447455,68.43344023447455,68.43344023447455
62,2020-04-17,80.21359498309224,80.21359498309224,80.21359498309224,80.21359498309224,80.21359498309224,80.21359498309224
63,2020-04-18,92.62764843233457,92.62764843233457,92.62764843233457,92.62764843233457,92.62764843233457,92.62764843233457
64,2020-04-19,100.95396984949228,100.95396984949228,100.95396984949228,100.95396984949228,100.95396984949228,100.95396984949228
65,2020-04-20,107.92129704392907,107.92129704392907,107.92129704392907,107.92129704392907,107.92129704392907,107.92129704392907
66,2020-04-21,121.43217061865973,121.43217061865973,121.43217061865973,121.43217061865973,121.43217061865973,121.43217061865973
67,2020-04-22,140.85100037892136,140.85100037892136,140.85100037892136,140.85100037892136,140.85100037892136,140.85100037892136
68,2020-04-23,164.51938584289366,164.51938584289366,164.51938584289366,164.51938584289366,164.51938584289366,164.51938584289366
69,2020-04-24,192.08192446567517,192.08192446567517,192.08192446567517,192.08192446567517,192.08192446567517,192.08192446567517
70,2020-04-25,221.06199680404615,221.06199680404615,221.06199680404615,221.06199680404615,221.06199680404615,221.06199680404615
71,2020-04-26,240.27076564247994,240.27076564247994,240.27076564247994,240.27076564247994,240.27076564247994,240.27076564247994
72,2020-04-27,256.1362459981049,256.1362459981049,256.1362459981049,256.1362459981049,256.1362459981049,256.1362459981049
73,2020-04-28,287.1692863102744,287.1692863102744,287.1692863102744,287.1692863102744,287.1692863102744,287.1692863102744
74,2020-04-29,331.7261892652005,331.7261892652005,331.7261892652005,331.7261892652005,331.7261892652005,331.7261892652005
75,2020-04-30,385.7182887850935,385.7182887850935,385.7182887850935,385.7182887850935,385.7182887850935,385.7182887850935
76,2020-05-01,448.06919432520846,448.06919432520846,448.06919432520846,448.06919432520846,448.06919432520846,448.06919432520846
77,2020-05-02,512.8838323539053,512.8838323539053,512.8838323539053,512.8838323539053,512.8838323539053,512.8838323539053
78,2020-05-03,554.6661330310435,554.6661330310435,554.6661330310435,554.6661330310435,554.6661330310435,554.6661330310435
79,2020-05-04,588.000758959613,588.000758959613,588.000758959613,588.000758959613,588.000758959613,588.000758959613
80,2020-05-05,654.187185660686,654.187185660686,654.187185660686,654.187185660686,654.187185660686,654.187185660686
81,2020-05-06,748.8823460799217,748.8823460799217,748.8823460799217,748.8823460799217,748.8823460799217,748.8823460799217
82,2020-05-07,862.0787097485038,862.0787097485038,862.0787097485038,862.0787097485038,862.0787097485038,862.0787097485038
83,2020-05-08,990.3305986023405,990.3305986023405,990.3305986023405,990.3305986023405,990.3305986023405,990.3305986023405
84,2020-05-09,1120.2181299749047,1120.2181299749047,1120.2181299749047,1120.2181299749047,1120.2181299749047,1120.2181299749047
85,2020-05-10,1198.3962302210894,1198.3962302210894,1198.3962302210894,1198.3962302210894,1198.3962302210894,1198.3962302210894
86,2020-05-11,1255.3378547753853,1255.3378547753853,1255.3378547753853,1255.3378547753853,1255.3378547753853,1255.3378547753853
87,2020-05-12,1374.1172081145146,1374.1172081145146,1374.1172081145146,1374.1172081145146,1374.1172081145146,1374.1172081145146
88,2020-05-13,1543.5947812866875,1543.5947812866875,1543.5947812866875,1543.5947812866875,1543.5947812866875,1543.5947812866875
89,2020-05-14,1740.71569094405,1740.71569094405,1740.71569094405,1740.71569094405,1740.71569094405,1740.71569094405
90,2020-05-15,1955.4066362859296,1955.4066362859296,1955.4066362859296,1955.4066362859296,1955.4066362859296,1955.4066362859296
91,2020-05-16,2160.854614705102,2160.854614705102,2160.854614705102,2160.854614705102,2160.854614705102,2160.854614705102
92,2020-05-17,2263.6550473426723,2263.6550473426723,2263.6550473426723,2263.6550473426723,2263.6550473426723,2263.6550473426723
93,2020-05-18,2318.5671061850976,2318.5671061850976,2318.5671061850976,2318.5671061850976,2318.5671061850976,2318.5671061850976
94,2020-05-19,2463.6678377616813,2463.6678377616813,2463.6678377616813,2463.6678377616813,2463.6678377616813,2463.6678377616813
95,2020-05-20,2675.794045978293,2675.794045978293,2675.794045978293,2675.794045978293,2675.794045978293,2675.794045978293
96,2020-05-21,2911.8602335784412,2911.8602335784412,2911.8602335784412,2911.8602335784412,2911.8602335784412,2911.8602335784412
97,2020-05-22,3151.0009839823924,3151.0009839823924,3151.0009839823924,3151.0009839823924,3151.0009839823924,3151.0009839823924
98,2020-05-23,3353.517591533092,3353.517591533092,3353.517591533092,3353.517591533092,3353.517591533092,3353.517591533092
99,2020-05-24,3399.327139056791,3399.327139056791,3399.327139056791,3399.327139056791,3399.327139056791,3399.327139056791
100,2020-05-25,3337.3693385198953,3337.3693385198953,3337.3693385198953,3337.3693385198953,3337.3693385198953,3337.3693385198953
101,2020-05-26,3258.1109292700653,3258.1109292700653,3258.1109292700653,3258.1109292700653,3258.1109292700653,3258.1109292700653
102,2020-05-27,3297.3083277056944,3297.3083277056944,3297.3083277056944,3297.3083277056944,3297.3083277056944,3297.3083277056944
103,2020-05-28,3400.931421635197,3400.931421635197,3400.931421635197,3400.931421635197,3400.931421635197,3400.931421635197
104,2020-05-29,3482.281801568488,3482.281801568488,3482.281801568488,3482.281801568488,3482.281801568488,3482.281801568488
105,2020-05-30,3509.364771056531,3509.364771056531,3509.364771056531,3509.364771056531,3509.364771056531,3509.364771056531
106,2020-05-31,3413.7771557312053,3413.7771557312053,3413.7771557312053,3413.7771557312053,3413.7771557312053,3413.7771557312053
107,2020-06-01,3257.9079123034257,3257.9079123034257,3257.9079123034257,3257.9079123034257,3257.9079123034257,3257.9079123034257
108,2020-06-02,3157.9868283016363,3157.9868283016363,3157.9868283016363,3157.9868283016363,3157.9868283016363,3157.9868283016363
109,2020-06-03,3097.444367461473,3097.444367461473,3097.444367461473,3097.444367461473,3097.444367461473,3097.444367461473
110,2020-06-04,3043.8645633734486,3043.8645633734486,3043.8645633734486,3043.8645633734486,3043.8645633734486,3043.8645633734486
111,2020-06-05,2983.0875297432603,2983.0875297432603,2983.0875297432603,2983.0875297432603,2983.0875297432603,2983.0875297432603
112,2020-06-06,2896.2629989821116,2896.2629989821116,2896.2629989821116,2896.2629989821116,2896.2629989821116,2896.2629989821116
113,2020-06-07,2730.802320722993,2730.802320722993,2730.802320722993,2730.802320722993,2730.802320722993,2730.802320722993
114,2020-06-08,2531.952028825102,2531.952028825102,2531.952028825102,2531.952028825102,2531.952028825102,2531.952028825102
115,2020-06-09,2381.3828321706387,2381.3828321706387,2381.3828321706387,2381.3828321706387,2381.3828321706387,2381.3828321706387
116,2020-06-10,2267.339298464275,2267.339298464275,2267.339298464275,2267.339298464275,2267.339298464275,2267.339298464275
117,2020-06-11,2166.9103684476177,2166.9103684476177,2166.9103684476177,2166.9103684476177,2166.9103684476177,2166.9103684476177
118,2020-06-12,2069.8232540464305,2069.8232540464305,2069.8232540464305,2069.8232540464305,2069.8232540464305,2069.8232540464305
119,2020-06-13,1963.6545496420865,1963.6545496420865,1963.6545496420865,1963.6545496420865,1963.6545496420865,1963.6545496420865
120,2020-06-14,1815.7898688689306,1815.7898688689306,1815.7898688689306,1815.7898688689306,1815.7898688689306,1815.7898688689306
121,2020-06-15,1653.9320892563428,1653.9320892563428,1653.9320892563428,1653.9320892563428,1653.9320892563428,1653.9320892563428
122,2020-06-16,1527.0956940848023,1527.0956940848023,1527.0956940848023,1527.0956940848023,1527.0956940848023,1527.0956940848023
123,2020-06-17,1427.8042457268416,1427.8042457268416,1427.8042457268416,1427.8042457268416,1427.8042457268416,1427.8042457268416
124,2020-06-18,1341.733063797701,1341.733063797701,1341.733063797701,1341.733063797701,1341.733063797701,1341.733063797701
125,2020-06-19,1262.1093099137056,1262.1093099137056,1262.1093099137056,1262.1093099137056,1262.1093099137056,1262.1093099137056
126,2020-06-20,1181.2111126009768,1181.2111126009768,1181.2111126009768,1181.2111126009768,1181.2111126009768,1181.2111126009768
127,2020-06-21,1080.1104441236064,1080.1104441236064,1080.1104441236064,1080.1104441236064,1080.1104441236064,1080.1104441236064
128,2020-06-22,974.0529931697765,974.0529931697765,974.0529931697765,974.0529931697765,974.0529931697765,974.0529931697765
129,2020-06-23,890.1297211105964,890.1297211105964,890.1297211105964,890.1297211105964,890.1297211105964,890.1297211105964
130,2020-06-24,823.8839301610628,823.8839301610628,823.8839301610628,823.8839301610628,823.8839301610628,823.8839301610628
131,2020-06-25,767.0092457761903,767.0092457761903,767.0092457761903,767.0092457761903,767.0092457761903,767.0092457761903
132,2020-06-26,715.4199578859849,715.4199578859849,715.4199578859849,715.4199578859849,715.4199578859849,715.4199578859849
133,2020-06-27,664.6114976308818,664.6114976308818,664.6114976308818,664.6114976308818,664.6114976308818,664.6114976308818
134,2020-06-28,604.0755987461808,604.0755987461808,604.0755987461808,604.0755987461808,604.0755987461808,604.0755987461808
135,2020-06-29,541.8785690659797,541.8785690659797,541.8785690659797,541.8785690659797,541.8785690659797,541.8785690659797
136,2020-06-30,492.4882031932696,492.4882031932696,492.4882031932696,492.4882031932696,492.4882031932696,492.4882031932696
137,2020-07-01,453.39035046087474,453.39035046087474,453.39035046087474,453.39035046087474,453.39035046087474,453.39035046087474
138,2020-07-02,419.99353582502874,419.99353582502874,419.99353582502874,419.99353582502874,419.99353582502874,419.99353582502874
139,2020-07-03,389.98653201472445,389.98653201472445,389.98653201472445,389.98653201472445,389.98653201472445,389.98653201472445
140,2020-07-04,360.86608082764883,360.86608082764883,360.86608082764883,360.86608082764883,360.86608082764883,360.86608082764883
141,2020-07-05,326.96097940955866,326.96097940955866,326.96097940955866,326.96097940955866,326.96097940955866,326.96097940955866
142,2020-07-06,292.4885752329073,292.4885752329073,292.4885752329073,292.4885752329073,292.4885752329073,292.4885752329073
143,2020-07-07,265.069341160148,265.069341160148,265.069341160148,265.069341160148,265.069341160148,265.069341160148
144,2020-07-08,243.33514631557176,243.33514631557176,243.33514631557176,243.33514631557176,243.33514631557176,243.33514631557176
145,2020-07-09,224.8171278964037,224.8171278964037,224.8171278964037,224.8171278964037,224.8171278964037,224.8171278964037
146,2020-07-10,208.25682746969426,208.25682746969426,208.25682746969426,208.25682746969426,208.25682746969426,208.25682746969426
147,2020-07-11,192.30361732855593,192.30361732855593,192.30361732855593,192.30361732855593,192.30361732855593,192.30361732855593
148,2020-07-12,173.946148494125,173.946148494125,173.946148494125,173.946148494125,173.946148494125,173.946148494125
149,2020-07-13,155.3827115796773,155.3827115796773,155.3827115796773,155.3827115796773,155.3827115796773,155.3827115796773
150,2020-07-14,140.60409743397534,140.60409743397534,140.60409743397534,140.60409743397534,140.60409743397534,140.60409743397534
151,2020-07-15,128.88070907140397,128.88070907140397,128.88070907140397,128.88070907140397,128.88070907140397,128.88070907140397
152,2020-07-16,118.90455593224132,118.90455593224132,118.90455593224132,118.90455593224132,118.90455593224132,118.90455593224132
153,2020-07-17,110.00440247183238,110.00440247183238,110.00440247183238,110.00440247183238,110.00440247183238,110.00440247183238
154,2020-07-18,101.46321152551216,101.46321152551216,101.46321152551216,101.46321152551216,101.46321152551216,101.46321152551216
155,2020-07-19,91.69591544566917,91.69591544566917,91.69591544566917,91.69591544566917,91.69591544566917,91.69591544566917
156,2020-07-20,81.847696819864,81.847696819864,81.847696819864,81.847696819864,81.847696819864,81.847696819864
157,2020-07-21,74.00321350026695,74.00321350026695,74.00321350026695,74.00321350026695,74.00321350026695,74.00321350026695
158,2020-07-22,67.77751600109907,67.77751600109907,67.77751600109907,67.77751600109907,67.77751600109907,67.77751600109907
159,2020-07-23,62.48295467830353,62.48295467830353,62.48295467830353,62.48295467830353,62.48295467830353,62.48295467830353
160,2020-07-24,57.765348841595745,57.765348841595745,57.765348841595745,57.765348841595745,57.765348841595745,57.765348841595745
161,2020-07-25,53.24726633795945,53.24726633795945,53.24726633795945,53.24726633795945,53.24726633795945,53.24726633795945
162,2020-07-26,48.098200627334464,48.098200627334464,48.098200627334464,48.098200627334464,48.098200627334464,48.098200627334464
163,2020-07-27,42.91474201777435,42.91474201777435,42.91474201777435,42.91474201777435,42.91474201777435,42.91474201777435
164,2020-07-28,38.784597482523516,38.784597482523516,38.784597482523516,38.784597482523516,38.784597482523516,38.784597482523516
