,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.989336730210348e-06,7.989336730210348e-06,7.989336730210348e-06,7.989336730210348e-06,7.989336730210348e-06,7.989336730210348e-06
2,2020-02-17,5.7023828878547815e-05,5.7023828878547815e-05,5.7023828878547815e-05,5.7023828878547815e-05,5.7023828878547815e-05,5.7023828878547815e-05
3,2020-02-18,0.00015336195869903362,0.00015336195869903362,0.00015336195869903362,0.00015336195869903362,0.00015336195869903362,0.00015336195869903362
4,2020-02-19,0.0004372031999124844,0.0004372031999124844,0.0004372031999124844,0.0004372031999124844,0.0004372031999124844,0.0004372031999124844
5,2020-02-20,0.0013495659516909973,0.0013495659516909973,0.0013495659516909973,0.0013495659516909973,0.0013495659516909973,0.0013495659516909973
6,2020-02-21,0.002905864279468005,0.002905864279468005,0.002905864279468005,0.002905864279468005,0.002905864279468005,0.002905864279468005
7,2020-02-22,0.0048938615253193984,0.0048938615253193984,0.0048938615253193984,0.0048938615253193984,0.0048938615253193984,0.0048938615253193984
8,2020-02-23,0.006990166614832771,0.006990166614832771,0.006990166614832771,0.006990166614832771,0.006990166614832771,0.006990166614832771
9,2020-02-24,0.008726606500157339,0.008726606500157339,0.008726606500157339,0.008726606500157339,0.008726606500157339,0.008726606500157339
10,2020-02-25,0.010015468073389289,0.010015468073389289,0.010015468073389289,0.010015468073389289,0.010015468073389289,0.010015468073389289
11,2020-02-26,0.011139811014374617,0.011139811014374617,0.011139811014374617,0.011139811014374617,0.011139811014374617,0.011139811014374617
12,2020-02-27,0.012261976248972966,0.012261976248972966,0.012261976248972966,0.012261976248972966,0.012261976248972966,0.012261976248972966
13,2020-02-28,0.013441769179163565,0.013441769179163565,0.013441769179163565,0.013441769179163565,0.013441769179163565,0.013441769179163565
14,2020-02-29,0.014706746144750127,0.014706746144750127,0.014706746144750127,0.014706746144750127,0.014706746144750127,0.014706746144750127
15,2020-03-01,0.016002647262350168,0.016002647262350168,0.016002647262350168,0.016002647262350168,0.016002647262350168,0.016002647262350168
16,2020-03-02,0.017089518781717248,0.017089518781717248,0.017089518781717248,0.017089518781717248,0.017089518781717248,0.017089518781717248
17,2020-03-03,0.017981027313317514,0.017981027313317514,0.017981027313317514,0.017981027313317514,0.017981027313317514,0.017981027313317514
18,2020-03-04,0.019011524176214264,0.019011524176214264,0.019011524176214264,0.019011524176214264,0.019011524176214264,0.019011524176214264
19,2020-03-05,0.020375744059511734,0.020375744059511734,0.020375744059511734,0.020375744059511734,0.020375744059511734,0.020375744059511734
20,2020-03-06,0.022155689170376476,0.022155689170376476,0.022155689170376476,0.022155689170376476,0.022155689170376476,0.022155689170376476
21,2020-03-07,0.02439756017795786,0.02439756017795786,0.02439756017795786,0.02439756017795786,0.02439756017795786,0.02439756017795786
22,2020-03-08,0.02700743022694088,0.02700743022694088,0.02700743022694088,0.02700743022694088,0.02700743022694088,0.02700743022694088
23,2020-03-09,0.029546461156849772,0.029546461156849772,0.029546461156849772,0.029546461156849772,0.029546461156849772,0.029546461156849772
24,2020-03-10,0.0320003680321451,0.0320003680321451,0.0320003680321451,0.0320003680321451,0.0320003680321451,0.0320003680321451
25,2020-03-11,0.034956824013636596,0.034956824013636596,0.034956824013636596,0.034956824013636596,0.034956824013636596,0.034956824013636596
26,2020-03-12,0.03876020371407059,0.03876020371407059,0.03876020371407059,0.03876020371407059,0.03876020371407059,0.03876020371407059
27,2020-03-13,0.04356107063245762,0.04356107063245762,0.04356107063245762,0.04356107063245762,0.04356107063245762,0.04356107063245762
28,2020-03-14,0.049457653424343787,0.049457653424343787,0.049457653424343787,0.049457653424343787,0.049457653424343787,0.049457653424343787
29,2020-03-15,0.05624689353115763,0.05624689353115763,0.05624689353115763,0.05624689353115763,0.05624689353115763,0.05624689353115763
30,2020-03-16,0.06294761387149642,0.06294761387149642,0.06294761387149642,0.06294761387149642,0.06294761387149642,0.06294761387149642
31,2020-03-17,0.06914502406126394,0.06914502406126394,0.06914502406126394,0.06914502406126394,0.06914502406126394,0.06914502406126394
32,2020-03-18,0.07484922291652828,0.07484922291652828,0.07484922291652828,0.07484922291652828,0.07484922291652828,0.07484922291652828
33,2020-03-19,0.08020856790960415,0.08020856790960415,0.08020856790960415,0.08020856790960415,0.08020856790960415,0.08020856790960415
34,2020-03-20,0.08538994178709111,0.08538994178709111,0.08538994178709111,0.08538994178709111,0.08538994178709111,0.08538994178709111
35,2020-03-21,0.09053659323291191,0.09053659323291191,0.09053659323291191,0.09053659323291191,0.09053659323291191,0.09053659323291191
36,2020-03-22,0.09575938014938593,0.09575938014938593,0.09575938014938593,0.09575938014938593,0.09575938014938593,0.09575938014938593
37,2020-03-23,0.10114053912898806,0.10114053912898806,0.10114053912898806,0.10114053912898806,0.10114053912898806,0.10114053912898806
38,2020-03-24,0.1072997804504371,0.1072997804504371,0.1072997804504371,0.1072997804504371,0.1072997804504371,0.1072997804504371
39,2020-03-25,0.11623741239959667,0.11623741239959667,0.11623741239959667,0.11623741239959667,0.11623741239959667,0.11623741239959667
40,2020-03-26,0.1289110581472323,0.1289110581472323,0.1289110581472323,0.1289110581472323,0.1289110581472323,0.1289110581472323
41,2020-03-27,0.14561118929819325,0.14561118929819325,0.14561118929819325,0.14561118929819325,0.14561118929819325,0.14561118929819325
42,2020-03-28,0.16650675267845721,0.16650675267845721,0.16650675267845721,0.16650675267845721,0.16650675267845721,0.16650675267845721
43,2020-03-29,0.19078110712741647,0.19078110712741647,0.19078110712741647,0.19078110712741647,0.19078110712741647,0.19078110712741647
44,2020-03-30,0.2149497109439392,0.2149497109439392,0.2149497109439392,0.2149497109439392,0.2149497109439392,0.2149497109439392
45,2020-03-31,0.23882036431923992,0.23882036431923992,0.23882036431923992,0.23882036431923992,0.23882036431923992,0.23882036431923992
46,2020-04-01,0.26701391334516494,0.26701391334516494,0.26701391334516494,0.26701391334516494,0.26701391334516494,0.26701391334516494
47,2020-04-02,0.3022714102927817,0.3022714102927817,0.3022714102927817,0.3022714102927817,0.3022714102927817,0.3022714102927817
48,2020-04-03,0.3458393486667217,0.3458393486667217,0.3458393486667217,0.3458393486667217,0.3458393486667217,0.3458393486667217
49,2020-04-04,0.39858303172894805,0.39858303172894805,0.39858303172894805,0.39858303172894805,0.39858303172894805,0.39858303172894805
50,2020-04-05,0.45885529848903905,0.45885529848903905,0.45885529848903905,0.45885529848903905,0.45885529848903905,0.45885529848903905
51,2020-04-06,0.5184438206935029,0.5184438206935029,0.5184438206935029,0.5184438206935029,0.5184438206935029,0.5184438206935029
52,2020-04-07,0.5770179421226534,0.5770179421226534,0.5770179421226534,0.5770179421226534,0.5770179421226534,0.5770179421226534
53,2020-04-08,0.6458310339280264,0.6458310339280264,0.6458310339280264,0.6458310339280264,0.6458310339280264,0.6458310339280264
