,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.300983844538297e-09,3.300983844538297e-09,3.300983844538297e-09,3.300983844538297e-09,3.300983844538297e-09,3.300983844538297e-09
1,2020-02-16,2.7294710040519936e-08,2.7294710040519936e-08,2.7294710040519936e-08,2.7294710040519936e-08,2.7294710040519936e-08,2.7294710040519936e-08
2,2020-02-17,6.286293714081312e-08,6.286293714081312e-08,6.286293714081312e-08,6.286293714081312e-08,6.286293714081312e-08,6.286293714081312e-08
3,2020-02-18,1.6404782144715714e-07,1.6404782144715714e-07,1.6404782144715714e-07,1.6404782144715714e-07,1.6404782144715714e-07,1.6404782144715714e-07
4,2020-02-19,5.616778263044466e-07,5.616778263044466e-07,5.616778263044466e-07,5.616778263044466e-07,5.616778263044466e-07,5.616778263044466e-07
5,2020-02-20,1.082946671303416e-06,1.082946671303416e-06,1.082946671303416e-06,1.082946671303416e-06,1.082946671303416e-06,1.082946671303416e-06
6,2020-02-21,1.5722202856945475e-06,1.5722202856945475e-06,1.5722202856945475e-06,1.5722202856945475e-06,1.5722202856945475e-06,1.5722202856945475e-06
7,2020-02-22,1.9406146406724788e-06,1.9406146406724788e-06,1.9406146406724788e-06,1.9406146406724788e-06,1.9406146406724788e-06,1.9406146406724788e-06
8,2020-02-23,2.0370529949843403e-06,2.0370529949843403e-06,2.0370529949843403e-06,2.0370529949843403e-06,2.0370529949843403e-06,2.0370529949843403e-06
9,2020-02-24,1.9976785930695555e-06,1.9976785930695555e-06,1.9976785930695555e-06,1.9976785930695555e-06,1.9976785930695555e-06,1.9976785930695555e-06
10,2020-02-25,2.0594559875360114e-06,2.0594559875360114e-06,2.0594559875360114e-06,2.0594559875360114e-06,2.0594559875360114e-06,2.0594559875360114e-06
11,2020-02-26,2.2067923876327863e-06,2.2067923876327863e-06,2.2067923876327863e-06,2.2067923876327863e-06,2.2067923876327863e-06,2.2067923876327863e-06
12,2020-02-27,2.393638635201795e-06,2.393638635201795e-06,2.393638635201795e-06,2.393638635201795e-06,2.393638635201795e-06,2.393638635201795e-06
13,2020-02-28,2.6058918762786722e-06,2.6058918762786722e-06,2.6058918762786722e-06,2.6058918762786722e-06,2.6058918762786722e-06,2.6058918762786722e-06
14,2020-02-29,2.810506937646944e-06,2.810506937646944e-06,2.810506937646944e-06,2.810506937646944e-06,2.810506937646944e-06,2.810506937646944e-06
15,2020-03-01,2.8761639831680352e-06,2.8761639831680352e-06,2.8761639831680352e-06,2.8761639831680352e-06,2.8761639831680352e-06,2.8761639831680352e-06
16,2020-03-02,2.8942735701159495e-06,2.8942735701159495e-06,2.8942735701159495e-06,2.8942735701159495e-06,2.8942735701159495e-06,2.8942735701159495e-06
17,2020-03-03,3.0805818849800486e-06,3.0805818849800486e-06,3.0805818849800486e-06,3.0805818849800486e-06,3.0805818849800486e-06,3.0805818849800486e-06
18,2020-03-04,3.414739099978249e-06,3.414739099978249e-06,3.414739099978249e-06,3.414739099978249e-06,3.414739099978249e-06,3.414739099978249e-06
19,2020-03-05,3.848461075366957e-06,3.848461075366957e-06,3.848461075366957e-06,3.848461075366957e-06,3.848461075366957e-06,3.848461075366957e-06
20,2020-03-06,4.368236560360543e-06,4.368236560360543e-06,4.368236560360543e-06,4.368236560360543e-06,4.368236560360543e-06,4.368236560360543e-06
21,2020-03-07,4.918554075903548e-06,4.918554075903548e-06,4.918554075903548e-06,4.918554075903548e-06,4.918554075903548e-06,4.918554075903548e-06
22,2020-03-08,5.259988081800977e-06,5.259988081800977e-06,5.259988081800977e-06,5.259988081800977e-06,5.259988081800977e-06,5.259988081800977e-06
23,2020-03-09,5.534867814778669e-06,5.534867814778669e-06,5.534867814778669e-06,5.534867814778669e-06,5.534867814778669e-06,5.534867814778669e-06
24,2020-03-10,6.139161092188834e-06,6.139161092188834e-06,6.139161092188834e-06,6.139161092188834e-06,6.139161092188834e-06,6.139161092188834e-06
25,2020-03-11,7.040415569736969e-06,7.040415569736969e-06,7.040415569736969e-06,7.040415569736969e-06,7.040415569736969e-06,7.040415569736969e-06
26,2020-03-12,8.155858872976885e-06,8.155858872976885e-06,8.155858872976885e-06,8.155858872976885e-06,8.155858872976885e-06,8.155858872976885e-06
27,2020-03-13,9.468806380725838e-06,9.468806380725838e-06,9.468806380725838e-06,9.468806380725838e-06,9.468806380725838e-06,9.468806380725838e-06
28,2020-03-14,1.0862507839038883e-05,1.0862507839038883e-05,1.0862507839038883e-05,1.0862507839038883e-05,1.0862507839038883e-05,1.0862507839038883e-05
29,2020-03-15,1.1799946950100988e-05,1.1799946950100988e-05,1.1799946950100988e-05,1.1799946950100988e-05,1.1799946950100988e-05,1.1799946950100988e-05
30,2020-03-16,1.2431738696817084e-05,1.2431738696817084e-05,1.2431738696817084e-05,1.2431738696817084e-05,1.2431738696817084e-05,1.2431738696817084e-05
31,2020-03-17,1.2983649218900562e-05,1.2983649218900562e-05,1.2983649218900562e-05,1.2983649218900562e-05,1.2983649218900562e-05,1.2983649218900562e-05
32,2020-03-18,1.355233465612314e-05,1.355233465612314e-05,1.355233465612314e-05,1.355233465612314e-05,1.355233465612314e-05,1.355233465612314e-05
33,2020-03-19,1.4174166966891068e-05,1.4174166966891068e-05,1.4174166966891068e-05,1.4174166966891068e-05,1.4174166966891068e-05,1.4174166966891068e-05
34,2020-03-20,1.4859402094659778e-05,1.4859402094659778e-05,1.4859402094659778e-05,1.4859402094659778e-05,1.4859402094659778e-05,1.4859402094659778e-05
35,2020-03-21,1.560841054171535e-05,1.560841054171535e-05,1.560841054171535e-05,1.560841054171535e-05,1.560841054171535e-05,1.560841054171535e-05
36,2020-03-22,1.6418904236119715e-05,1.6418904236119715e-05,1.6418904236119715e-05,1.6418904236119715e-05,1.6418904236119715e-05,1.6418904236119715e-05
37,2020-03-23,1.7528839036183144e-05,1.7528839036183144e-05,1.7528839036183144e-05,1.7528839036183144e-05,1.7528839036183144e-05,1.7528839036183144e-05
38,2020-03-24,1.9933601692745382e-05,1.9933601692745382e-05,1.9933601692745382e-05,1.9933601692745382e-05,1.9933601692745382e-05,1.9933601692745382e-05
39,2020-03-25,2.3373355627728236e-05,2.3373355627728236e-05,2.3373355627728236e-05,2.3373355627728236e-05,2.3373355627728236e-05,2.3373355627728236e-05
40,2020-03-26,2.7524202390119186e-05,2.7524202390119186e-05,2.7524202390119186e-05,2.7524202390119186e-05,2.7524202390119186e-05,2.7524202390119186e-05
41,2020-03-27,3.2330943787541185e-05,3.2330943787541185e-05,3.2330943787541185e-05,3.2330943787541185e-05,3.2330943787541185e-05,3.2330943787541185e-05
42,2020-03-28,3.740164337953948e-05,3.740164337953948e-05,3.740164337953948e-05,3.740164337953948e-05,3.740164337953948e-05,3.740164337953948e-05
43,2020-03-29,4.087880198492519e-05,4.087880198492519e-05,4.087880198492519e-05,4.087880198492519e-05,4.087880198492519e-05,4.087880198492519e-05
44,2020-03-30,4.384609774317042e-05,4.384609774317042e-05,4.384609774317042e-05,4.384609774317042e-05,4.384609774317042e-05,4.384609774317042e-05
45,2020-03-31,4.9449724081327226e-05,4.9449724081327226e-05,4.9449724081327226e-05,4.9449724081327226e-05,4.9449724081327226e-05,4.9449724081327226e-05
46,2020-04-01,5.7458118756742305e-05,5.7458118756742305e-05,5.7458118756742305e-05,5.7458118756742305e-05,5.7458118756742305e-05,5.7458118756742305e-05
47,2020-04-02,6.72419196295106e-05,6.72419196295106e-05,6.72419196295106e-05,6.72419196295106e-05,6.72419196295106e-05,6.72419196295106e-05
48,2020-04-03,7.869704661841287e-05,7.869704661841287e-05,7.869704661841287e-05,7.869704661841287e-05,7.869704661841287e-05,7.869704661841287e-05
49,2020-04-04,9.086159874477831e-05,9.086159874477831e-05,9.086159874477831e-05,9.086159874477831e-05,9.086159874477831e-05,9.086159874477831e-05
50,2020-04-05,9.92189104396091e-05,9.92189104396091e-05,9.92189104396091e-05,9.92189104396091e-05,9.92189104396091e-05,9.92189104396091e-05
51,2020-04-06,0.0001063689612141118,0.0001063689612141118,0.0001063689612141118,0.0001063689612141118,0.0001063689612141118,0.0001063689612141118
52,2020-04-07,0.0001199043562417354,0.0001199043562417354,0.0001199043562417354,0.0001199043562417354,0.0001199043562417354,0.0001199043562417354
53,2020-04-08,0.00013925000363332714,0.00013925000363332714,0.00013925000363332714,0.00013925000363332714,0.00013925000363332714,0.00013925000363332714
54,2020-04-09,0.00016287037009107748,0.00016287037009107748,0.00016287037009107748,0.00016287037009107748,0.00016287037009107748,0.00016287037009107748
55,2020-04-10,0.00018819588681037052,0.00018819588681037052,0.00018819588681037052,0.00018819588681037052,0.00018819588681037052,0.00018819588681037052
56,2020-04-11,0.0002056310378376212,0.0002056310378376212,0.0002056310378376212,0.0002056310378376212,0.0002056310378376212,0.0002056310378376212
57,2020-04-12,0.00021768394640315805,0.00021768394640315805,0.00021768394640315805,0.00021768394640315805,0.00021768394640315805,0.00021768394640315805
58,2020-04-13,0.000231261112430746,0.000231261112430746,0.000231261112430746,0.000231261112430746,0.000231261112430746,0.000231261112430746
59,2020-04-14,0.0002606423806161263,0.0002606423806161263,0.0002606423806161263,0.0002606423806161263,0.0002606423806161263,0.0002606423806161263
60,2020-04-15,0.000303261406653845,0.000303261406653845,0.000303261406653845,0.000303261406653845,0.000303261406653845,0.000303261406653845
61,2020-04-16,0.0003551687661729926,0.0003551687661729926,0.0003551687661729926,0.0003551687661729926,0.0003551687661729926,0.0003551687661729926
62,2020-04-17,0.0004155660578934262,0.0004155660578934262,0.0004155660578934262,0.0004155660578934262,0.0004155660578934262,0.0004155660578934262
63,2020-04-18,0.00047930753479446565,0.00047930753479446565,0.00047930753479446565,0.00047930753479446565,0.00047930753479446565,0.00047930753479446565
64,2020-04-19,0.0005227336979200731,0.0005227336979200731,0.0005227336979200731,0.0005227336979200731,0.0005227336979200731,0.0005227336979200731
65,2020-04-20,0.000559488244786806,0.000559488244786806,0.000559488244786806,0.000559488244786806,0.000559488244786806,0.000559488244786806
66,2020-04-21,0.0006291131744374759,0.0006291131744374759,0.0006291131744374759,0.0006291131744374759,0.0006291131744374759,0.0006291131744374759
67,2020-04-22,0.0007283864060013402,0.0007283864060013402,0.0007283864060013402,0.0007283864060013402,0.0007283864060013402,0.0007283864060013402
68,2020-04-23,0.0008489938821624559,0.0008489938821624559,0.0008489938821624559,0.0008489938821624559,0.0008489938821624559,0.0008489938821624559
69,2020-04-24,0.0009891429203943889,0.0009891429203943889,0.0009891429203943889,0.0009891429203943889,0.0009891429203943889,0.0009891429203943889
