,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0,1.0,1.0,1.0,1.0,1.0
1,2020-02-16,0.641243459018174,0.641243459018174,0.641243459018174,0.641243459018174,0.641243459018174,0.641243459018174
2,2020-02-17,0.41139813360635813,0.41139813360635813,0.41139813360635813,0.41139813360635813,0.41139813360635813,0.41139813360635813
3,2020-02-18,0.2641347987078093,0.2641347987078093,0.2641347987078093,0.2641347987078093,0.2641347987078093,0.2641347987078093
4,2020-02-19,0.1707167583903817,0.1707167583903817,0.1707167583903817,0.1707167583903817,0.1707167583903817,0.1707167583903817
5,2020-02-20,0.11199122439401563,0.11199122439401563,0.11199122439401563,0.11199122439401563,0.11199122439401563,0.11199122439401563
6,2020-02-21,0.07511319201359618,0.07511319201359618,0.07511319201359618,0.07511319201359618,0.07511319201359618,0.07511319201359618
7,2020-02-22,0.05206185049711553,0.05206185049711553,0.05206185049711553,0.05206185049711553,0.05206185049711553,0.05206185049711553
8,2020-02-23,0.03711243411198366,0.03711243411198366,0.03711243411198366,0.03711243411198366,0.03711243411198366,0.03711243411198366
9,2020-02-24,0.027084179754076364,0.027084179754076364,0.027084179754076364,0.027084179754076364,0.027084179754076364,0.027084179754076364
10,2020-02-25,0.021083476919407797,0.021083476919407797,0.021083476919407797,0.021083476919407797,0.021083476919407797,0.021083476919407797
11,2020-02-26,0.018043139239878443,0.018043139239878443,0.018043139239878443,0.018043139239878443,0.018043139239878443,0.018043139239878443
12,2020-02-27,0.016826447624816943,0.016826447624816943,0.016826447624816943,0.016826447624816943,0.016826447624816943,0.016826447624816943
13,2020-02-28,0.01679434902625141,0.01679434902625141,0.01679434902625141,0.01679434902625141,0.01679434902625141,0.01679434902625141
14,2020-02-29,0.017593045984549405,0.017593045984549405,0.017593045984549405,0.017593045984549405,0.017593045984549405,0.017593045984549405
15,2020-03-01,0.018135932112881774,0.018135932112881774,0.018135932112881774,0.018135932112881774,0.018135932112881774,0.018135932112881774
16,2020-03-02,0.01818016315712639,0.01818016315712639,0.01818016315712639,0.01818016315712639,0.01818016315712639,0.01818016315712639
17,2020-03-03,0.019172125348304214,0.019172125348304214,0.019172125348304214,0.019172125348304214,0.019172125348304214,0.019172125348304214
18,2020-03-04,0.021420648311283184,0.021420648311283184,0.021420648311283184,0.021420648311283184,0.021420648311283184,0.021420648311283184
19,2020-03-05,0.02446510431711818,0.02446510431711818,0.02446510431711818,0.02446510431711818,0.02446510431711818,0.02446510431711818
20,2020-03-06,0.028147860727983545,0.028147860727983545,0.028147860727983545,0.028147860727983545,0.028147860727983545,0.028147860727983545
21,2020-03-07,0.03246041310072198,0.03246041310072198,0.03246041310072198,0.03246041310072198,0.03246041310072198,0.03246041310072198
22,2020-03-08,0.035623688491139775,0.035623688491139775,0.035623688491139775,0.035623688491139775,0.035623688491139775,0.035623688491139775
23,2020-03-09,0.03734579373854612,0.03734579373854612,0.03734579373854612,0.03734579373854612,0.03734579373854612,0.03734579373854612
24,2020-03-10,0.0408211155221097,0.0408211155221097,0.0408211155221097,0.0408211155221097,0.0408211155221097,0.0408211155221097
25,2020-03-11,0.04685242992042125,0.04685242992042125,0.04685242992042125,0.04685242992042125,0.04685242992042125,0.04685242992042125
26,2020-03-12,0.05456559820181557,0.05456559820181557,0.05456559820181557,0.05456559820181557,0.05456559820181557,0.05456559820181557
27,2020-03-13,0.06370414478278127,0.06370414478278127,0.06370414478278127,0.06370414478278127,0.06370414478278127,0.06370414478278127
28,2020-03-14,0.0743111008679742,0.0743111008679742,0.0743111008679742,0.0743111008679742,0.0743111008679742,0.0743111008679742
29,2020-03-15,0.08228568275724453,0.08228568275724453,0.08228568275724453,0.08228568275724453,0.08228568275724453,0.08228568275724453
30,2020-03-16,0.08692361782370063,0.08692361782370063,0.08692361782370063,0.08692361782370063,0.08692361782370063,0.08692361782370063
31,2020-03-17,0.09047714728691639,0.09047714728691639,0.09047714728691639,0.09047714728691639,0.09047714728691639,0.09047714728691639
32,2020-03-18,0.09395697573741324,0.09395697573741324,0.09395697573741324,0.09395697573741324,0.09395697573741324,0.09395697573741324
33,2020-03-19,0.09777359756345233,0.09777359756345233,0.09777359756345233,0.09777359756345233,0.09777359756345233,0.09777359756345233
34,2020-03-20,0.10206353783310446,0.10206353783310446,0.10206353783310446,0.10206353783310446,0.10206353783310446,0.10206353783310446
35,2020-03-21,0.10684954469626251,0.10684954469626251,0.10684954469626251,0.10684954469626251,0.10684954469626251,0.10684954469626251
36,2020-03-22,0.11211547687789869,0.11211547687789869,0.11211547687789869,0.11211547687789869,0.11211547687789869,0.11211547687789869
37,2020-03-23,0.1178387574337688,0.1178387574337688,0.1178387574337688,0.1178387574337688,0.1178387574337688,0.1178387574337688
