,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.658180936484195e-08,3.658180936484195e-08,3.658180936484195e-08,3.658180936484195e-08,3.658180936484195e-08,3.658180936484195e-08
2,2020-02-17,1.1507892827764898e-07,1.1507892827764898e-07,1.1507892827764898e-07,1.1507892827764898e-07,1.1507892827764898e-07,1.1507892827764898e-07
3,2020-02-18,1.9806477812109356e-07,1.9806477812109356e-07,1.9806477812109356e-07,1.9806477812109356e-07,1.9806477812109356e-07,1.9806477812109356e-07
4,2020-02-19,8.912719569949279e-07,8.912719569949279e-07,8.912719569949279e-07,8.912719569949279e-07,8.912719569949279e-07,8.912719569949279e-07
5,2020-02-20,2.0690204387281123e-06,2.0690204387281123e-06,2.0690204387281123e-06,2.0690204387281123e-06,2.0690204387281123e-06,2.0690204387281123e-06
6,2020-02-21,3.248396245670652e-06,3.248396245670652e-06,3.248396245670652e-06,3.248396245670652e-06,3.248396245670652e-06,3.248396245670652e-06
7,2020-02-22,4.257404069520817e-06,4.257404069520817e-06,4.257404069520817e-06,4.257404069520817e-06,4.257404069520817e-06,4.257404069520817e-06
8,2020-02-23,4.6912259135685916e-06,4.6912259135685916e-06,4.6912259135685916e-06,4.6912259135685916e-06,4.6912259135685916e-06,4.6912259135685916e-06
9,2020-02-24,4.608759910877715e-06,4.608759910877715e-06,4.608759910877715e-06,4.608759910877715e-06,4.608759910877715e-06,4.608759910877715e-06
10,2020-02-25,4.645688129727618e-06,4.645688129727618e-06,4.645688129727618e-06,4.645688129727618e-06,4.645688129727618e-06,4.645688129727618e-06
11,2020-02-26,4.938960682706016e-06,4.938960682706016e-06,4.938960682706016e-06,4.938960682706016e-06,4.938960682706016e-06,4.938960682706016e-06
12,2020-02-27,5.345176566613119e-06,5.345176566613119e-06,5.345176566613119e-06,5.345176566613119e-06,5.345176566613119e-06,5.345176566613119e-06
13,2020-02-28,5.814110927938021e-06,5.814110927938021e-06,5.814110927938021e-06,5.814110927938021e-06,5.814110927938021e-06,5.814110927938021e-06
14,2020-02-29,6.3393924487351e-06,6.3393924487351e-06,6.3393924487351e-06,6.3393924487351e-06,6.3393924487351e-06,6.3393924487351e-06
15,2020-03-01,6.607206918298405e-06,6.607206918298405e-06,6.607206918298405e-06,6.607206918298405e-06,6.607206918298405e-06,6.607206918298405e-06
16,2020-03-02,6.600182771811057e-06,6.600182771811057e-06,6.600182771811057e-06,6.600182771811057e-06,6.600182771811057e-06,6.600182771811057e-06
17,2020-03-03,6.871187523778694e-06,6.871187523778694e-06,6.871187523778694e-06,6.871187523778694e-06,6.871187523778694e-06,6.871187523778694e-06
18,2020-03-04,7.545335518458215e-06,7.545335518458215e-06,7.545335518458215e-06,7.545335518458215e-06,7.545335518458215e-06,7.545335518458215e-06
19,2020-03-05,8.471161521079563e-06,8.471161521079563e-06,8.471161521079563e-06,8.471161521079563e-06,8.471161521079563e-06,8.471161521079563e-06
20,2020-03-06,9.597905145939374e-06,9.597905145939374e-06,9.597905145939374e-06,9.597905145939374e-06,9.597905145939374e-06,9.597905145939374e-06
21,2020-03-07,1.092387263970186e-05,1.092387263970186e-05,1.092387263970186e-05,1.092387263970186e-05,1.092387263970186e-05,1.092387263970186e-05
22,2020-03-08,1.1894742846522808e-05,1.1894742846522808e-05,1.1894742846522808e-05,1.1894742846522808e-05,1.1894742846522808e-05,1.1894742846522808e-05
23,2020-03-09,1.2425862063447062e-05,1.2425862063447062e-05,1.2425862063447062e-05,1.2425862063447062e-05,1.2425862063447062e-05,1.2425862063447062e-05
24,2020-03-10,1.350725834310507e-05,1.350725834310507e-05,1.350725834310507e-05,1.350725834310507e-05,1.350725834310507e-05,1.350725834310507e-05
25,2020-03-11,1.538473219486129e-05,1.538473219486129e-05,1.538473219486129e-05,1.538473219486129e-05,1.538473219486129e-05,1.538473219486129e-05
26,2020-03-12,1.779056288750777e-05,1.779056288750777e-05,1.779056288750777e-05,1.779056288750777e-05,1.779056288750777e-05,1.779056288750777e-05
27,2020-03-13,2.0649231755609646e-05,2.0649231755609646e-05,2.0649231755609646e-05,2.0649231755609646e-05,2.0649231755609646e-05,2.0649231755609646e-05
28,2020-03-14,2.3977706304864677e-05,2.3977706304864677e-05,2.3977706304864677e-05,2.3977706304864677e-05,2.3977706304864677e-05,2.3977706304864677e-05
29,2020-03-15,2.6543871506709247e-05,2.6543871506709247e-05,2.6543871506709247e-05,2.6543871506709247e-05,2.6543871506709247e-05,2.6543871506709247e-05
30,2020-03-16,2.8134956424453628e-05,2.8134956424453628e-05,2.8134956424453628e-05,2.8134956424453628e-05,2.8134956424453628e-05,2.8134956424453628e-05
31,2020-03-17,2.9420999227525703e-05,2.9420999227525703e-05,2.9420999227525703e-05,2.9420999227525703e-05,2.9420999227525703e-05,2.9420999227525703e-05
32,2020-03-18,3.069656814889456e-05,3.069656814889456e-05,3.069656814889456e-05,3.069656814889456e-05,3.069656814889456e-05,3.069656814889456e-05
33,2020-03-19,3.207792921495541e-05,3.207792921495541e-05,3.207792921495541e-05,3.207792921495541e-05,3.207792921495541e-05,3.207792921495541e-05
34,2020-03-20,3.360200495285398e-05,3.360200495285398e-05,3.360200495285398e-05,3.360200495285398e-05,3.360200495285398e-05,3.360200495285398e-05
35,2020-03-21,3.527409332861323e-05,3.527409332861323e-05,3.527409332861323e-05,3.527409332861323e-05,3.527409332861323e-05,3.527409332861323e-05
36,2020-03-22,3.708960491529179e-05,3.708960491529179e-05,3.708960491529179e-05,3.708960491529179e-05,3.708960491529179e-05,3.708960491529179e-05
37,2020-03-23,3.9043102369507116e-05,3.9043102369507116e-05,3.9043102369507116e-05,3.9043102369507116e-05,3.9043102369507116e-05,3.9043102369507116e-05
38,2020-03-24,4.3460276297857105e-05,4.3460276297857105e-05,4.3460276297857105e-05,4.3460276297857105e-05,4.3460276297857105e-05,4.3460276297857105e-05
39,2020-03-25,5.071270883526254e-05,5.071270883526254e-05,5.071270883526254e-05,5.071270883526254e-05,5.071270883526254e-05,5.071270883526254e-05
40,2020-03-26,5.973361089692287e-05,5.973361089692287e-05,5.973361089692287e-05,5.973361089692287e-05,5.973361089692287e-05,5.973361089692287e-05
41,2020-03-27,7.024942325951682e-05,7.024942325951682e-05,7.024942325951682e-05,7.024942325951682e-05,7.024942325951682e-05,7.024942325951682e-05
42,2020-03-28,8.234737093093747e-05,8.234737093093747e-05,8.234737093093747e-05,8.234737093093747e-05,8.234737093093747e-05,8.234737093093747e-05
43,2020-03-29,9.177675401188377e-05,9.177675401188377e-05,9.177675401188377e-05,9.177675401188377e-05,9.177675401188377e-05,9.177675401188377e-05
44,2020-03-30,9.779529509636086e-05,9.779529509636086e-05,9.779529509636086e-05,9.779529509636086e-05,9.779529509636086e-05,9.779529509636086e-05
45,2020-03-31,0.00010820731403682578,0.00010820731403682578,0.00010820731403682578,0.00010820731403682578,0.00010820731403682578,0.00010820731403682578
46,2020-04-01,0.00012502792004432138,0.00012502792004432138,0.00012502792004432138,0.00012502792004432138,0.00012502792004432138,0.00012502792004432138
47,2020-04-02,0.0001461922053099342,0.0001461922053099342,0.0001461922053099342,0.0001461922053099342,0.0001461922053099342,0.0001461922053099342
48,2020-04-03,0.00017116699726472313,0.00017116699726472313,0.00017116699726472313,0.00017116699726472313,0.00017116699726472313,0.00017116699726472313
49,2020-04-04,0.00020014960933958966,0.00020014960933958966,0.00020014960933958966,0.00020014960933958966,0.00020014960933958966,0.00020014960933958966
50,2020-04-05,0.0002228052709765698,0.0002228052709765698,0.0002228052709765698,0.0002228052709765698,0.0002228052709765698,0.0002228052709765698
51,2020-04-06,0.00023728588794463812,0.00023728588794463812,0.00023728588794463812,0.00023728588794463812,0.00023728588794463812,0.00023728588794463812
52,2020-04-07,0.00026242641025969743,0.00026242641025969743,0.00026242641025969743,0.00026242641025969743,0.00026242641025969743,0.00026242641025969743
53,2020-04-08,0.00030306445383337255,0.00030306445383337255,0.00030306445383337255,0.00030306445383337255,0.00030306445383337255,0.00030306445383337255
54,2020-04-09,0.0003541742808720902,0.0003541742808720902,0.0003541742808720902,0.0003541742808720902,0.0003541742808720902,0.0003541742808720902
55,2020-04-10,0.00041443606390250716,0.00041443606390250716,0.00041443606390250716,0.00041443606390250716,0.00041443606390250716,0.00041443606390250716
56,2020-04-11,0.0004616885202238733,0.0004616885202238733,0.0004616885202238733,0.0004616885202238733,0.0004616885202238733,0.0004616885202238733
57,2020-04-12,0.0004918852568052774,0.0004918852568052774,0.0004918852568052774,0.0004918852568052774,0.0004918852568052774,0.0004918852568052774
58,2020-04-13,0.0005165430438148734,0.0005165430438148734,0.0005165430438148734,0.0005165430438148734,0.0005165430438148734,0.0005165430438148734
59,2020-04-14,0.000570123052155238,0.000570123052155238,0.000570123052155238,0.000570123052155238,0.000570123052155238,0.000570123052155238
60,2020-04-15,0.0006595813864297118,0.0006595813864297118,0.0006595813864297118,0.0006595813864297118,0.0006595813864297118,0.0006595813864297118
61,2020-04-16,0.000772092678222036,0.000772092678222036,0.000772092678222036,0.000772092678222036,0.000772092678222036,0.000772092678222036
62,2020-04-17,0.0009040830942040679,0.0009040830942040679,0.0009040830942040679,0.0009040830942040679,0.0009040830942040679,0.0009040830942040679
63,2020-04-18,0.0010562694743003682,0.0010562694743003682,0.0010562694743003682,0.0010562694743003682,0.0010562694743003682,0.0010562694743003682
64,2020-04-19,0.0011744104142851117,0.0011744104142851117,0.0011744104142851117,0.0011744104142851117,0.0011744104142851117,0.0011744104142851117
65,2020-04-20,0.0012489815406726333,0.0012489815406726333,0.0012489815406726333,0.0012489815406726333,0.0012489815406726333,0.0012489815406726333
66,2020-04-21,0.0013782889874681633,0.0013782889874681633,0.0013782889874681633,0.0013782889874681633,0.0013782889874681633,0.0013782889874681633
67,2020-04-22,0.0015871244007221316,0.0015871244007221316,0.0015871244007221316,0.0015871244007221316,0.0015871244007221316,0.0015871244007221316
68,2020-04-23,0.0018486445484918923,0.0018486445484918923,0.0018486445484918923,0.0018486445484918923,0.0018486445484918923,0.0018486445484918923
69,2020-04-24,0.002155119523397401,0.002155119523397401,0.002155119523397401,0.002155119523397401,0.002155119523397401,0.002155119523397401
70,2020-04-25,0.0025077272596474216,0.0025077272596474216,0.0025077272596474216,0.0025077272596474216,0.0025077272596474216,0.0025077272596474216
71,2020-04-26,0.0027789240983226078,0.0027789240983226078,0.0027789240983226078,0.0027789240983226078,0.0027789240983226078,0.0027789240983226078
72,2020-04-27,0.0029465213054169015,0.0029465213054169015,0.0029465213054169015,0.0029465213054169015,0.0029465213054169015,0.0029465213054169015
73,2020-04-28,0.003238661290690741,0.003238661290690741,0.003238661290690741,0.003238661290690741,0.003238661290690741,0.003238661290690741
74,2020-04-29,0.003710937715414203,0.003710937715414203,0.003710937715414203,0.003710937715414203,0.003710937715414203,0.003710937715414203
75,2020-04-30,0.004298457938996313,0.004298457938996313,0.004298457938996313,0.004298457938996313,0.004298457938996313,0.004298457938996313
76,2020-05-01,0.004980076259040957,0.004980076259040957,0.004980076259040957,0.004980076259040957,0.004980076259040957,0.004980076259040957
