,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.1440687258158716,0.1440687258158716,0.1440687258158716,0.1440687258158716,0.1440687258158716,0.1440687258158716
2,2020-02-17,1.2624676515818898,1.2624676515818898,1.2624676515818898,1.2624676515818898,1.2624676515818898,1.2624676515818898
3,2020-02-18,3.628713639847704,3.628713639847704,3.628713639847704,3.628713639847704,3.628713639847704,3.628713639847704
4,2020-02-19,6.941497544774117,6.941497544774117,6.941497544774117,6.941497544774117,6.941497544774117,6.941497544774117
5,2020-02-20,10.739645984948902,10.739645984948902,10.739645984948902,10.739645984948902,10.739645984948902,10.739645984948902
6,2020-02-21,14.5927924963154,14.5927924963154,14.5927924963154,14.5927924963154,14.5927924963154,14.5927924963154
7,2020-02-22,18.17254853949494,18.17254853949494,18.17254853949494,18.17254853949494,18.17254853949494,18.17254853949494
8,2020-02-23,21.264576557430033,21.264576557430033,21.264576557430033,21.264576557430033,21.264576557430033,21.264576557430033
9,2020-02-24,23.754617653393254,23.754617653393254,23.754617653393254,23.754617653393254,23.754617653393254,23.754617653393254
10,2020-02-25,25.605769900087374,25.605769900087374,25.605769900087374,25.605769900087374,25.605769900087374,25.605769900087374
11,2020-02-26,26.835443016140417,26.835443016140417,26.835443016140417,26.835443016140417,26.835443016140417,26.835443016140417
12,2020-02-27,27.49557930974546,27.49557930974546,27.49557930974546,27.49557930974546,27.49557930974546,27.49557930974546
13,2020-02-28,27.657216882222187,27.657216882222187,27.657216882222187,27.657216882222187,27.657216882222187,27.657216882222187
14,2020-02-29,27.39926209384315,27.39926209384315,27.39926209384315,27.39926209384315,27.39926209384315,27.39926209384315
15,2020-03-01,26.800838628180532,26.800838628180532,26.800838628180532,26.800838628180532,26.800838628180532,26.800838628180532
16,2020-03-02,25.936447615641693,25.936447615641693,25.936447615641693,25.936447615641693,25.936447615641693,25.936447615641693
17,2020-03-03,24.87321492954256,24.87321492954256,24.87321492954256,24.87321492954256,24.87321492954256,24.87321492954256
18,2020-03-04,23.66961367057902,23.66961367057902,23.66961367057902,23.66961367057902,23.66961367057902,23.66961367057902
19,2020-03-05,22.375178307372394,22.375178307372394,22.375178307372394,22.375178307372394,22.375178307372394,22.375178307372394
20,2020-03-06,21.03084660633244,21.03084660633244,21.03084660633244,21.03084660633244,21.03084660633244,21.03084660633244
