,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.86849963662734e-09,7.86849963662734e-09,7.86849963662734e-09,7.86849963662734e-09,7.86849963662734e-09,7.86849963662734e-09
2,2020-02-17,2.504246475200866e-08,2.504246475200866e-08,2.504246475200866e-08,2.504246475200866e-08,2.504246475200866e-08,2.504246475200866e-08
3,2020-02-18,4.4025338723780026e-08,4.4025338723780026e-08,4.4025338723780026e-08,4.4025338723780026e-08,4.4025338723780026e-08,4.4025338723780026e-08
4,2020-02-19,2.3456839112597956e-07,2.3456839112597956e-07,2.3456839112597956e-07,2.3456839112597956e-07,2.3456839112597956e-07,2.3456839112597956e-07
5,2020-02-20,5.802208950230215e-07,5.802208950230215e-07,5.802208950230215e-07,5.802208950230215e-07,5.802208950230215e-07,5.802208950230215e-07
6,2020-02-21,9.739651760531352e-07,9.739651760531352e-07,9.739651760531352e-07,9.739651760531352e-07,9.739651760531352e-07,9.739651760531352e-07
7,2020-02-22,1.3862373168880173e-06,1.3862373168880173e-06,1.3862373168880173e-06,1.3862373168880173e-06,1.3862373168880173e-06,1.3862373168880173e-06
8,2020-02-23,1.6143260352999802e-06,1.6143260352999802e-06,1.6143260352999802e-06,1.6143260352999802e-06,1.6143260352999802e-06,1.6143260352999802e-06
9,2020-02-24,1.6364992521687408e-06,1.6364992521687408e-06,1.6364992521687408e-06,1.6364992521687408e-06,1.6364992521687408e-06,1.6364992521687408e-06
10,2020-02-25,1.804095838137969e-06,1.804095838137969e-06,1.804095838137969e-06,1.804095838137969e-06,1.804095838137969e-06,1.804095838137969e-06
11,2020-02-26,2.1982355837880316e-06,2.1982355837880316e-06,2.1982355837880316e-06,2.1982355837880316e-06,2.1982355837880316e-06,2.1982355837880316e-06
12,2020-02-27,2.7170036076849427e-06,2.7170036076849427e-06,2.7170036076849427e-06,2.7170036076849427e-06,2.7170036076849427e-06,2.7170036076849427e-06
13,2020-02-28,3.321123359205012e-06,3.321123359205012e-06,3.321123359205012e-06,3.321123359205012e-06,3.321123359205012e-06,3.321123359205012e-06
14,2020-02-29,4.0021529652504794e-06,4.0021529652504794e-06,4.0021529652504794e-06,4.0021529652504794e-06,4.0021529652504794e-06,4.0021529652504794e-06
15,2020-03-01,4.366041543109027e-06,4.366041543109027e-06,4.366041543109027e-06,4.366041543109027e-06,4.366041543109027e-06,4.366041543109027e-06
16,2020-03-02,4.357919316425478e-06,4.357919316425478e-06,4.357919316425478e-06,4.357919316425478e-06,4.357919316425478e-06,4.357919316425478e-06
17,2020-03-03,4.690451939704232e-06,4.690451939704232e-06,4.690451939704232e-06,4.690451939704232e-06,4.690451939704232e-06,4.690451939704232e-06
18,2020-03-04,5.536699818838689e-06,5.536699818838689e-06,5.536699818838689e-06,5.536699818838689e-06,5.536699818838689e-06,5.536699818838689e-06
19,2020-03-05,6.684106372078128e-06,6.684106372078128e-06,6.684106372078128e-06,6.684106372078128e-06,6.684106372078128e-06,6.684106372078128e-06
20,2020-03-06,8.048087426054221e-06,8.048087426054221e-06,8.048087426054221e-06,8.048087426054221e-06,8.048087426054221e-06,8.048087426054221e-06
21,2020-03-07,9.609720924994178e-06,9.609720924994178e-06,9.609720924994178e-06,9.609720924994178e-06,9.609720924994178e-06,9.609720924994178e-06
22,2020-03-08,1.0474267911320236e-05,1.0474267911320236e-05,1.0474267911320236e-05,1.0474267911320236e-05,1.0474267911320236e-05,1.0474267911320236e-05
23,2020-03-09,1.0506976889060392e-05,1.0506976889060392e-05,1.0506976889060392e-05,1.0506976889060392e-05,1.0506976889060392e-05,1.0506976889060392e-05
24,2020-03-10,1.133701095085747e-05,1.133701095085747e-05,1.133701095085747e-05,1.133701095085747e-05,1.133701095085747e-05,1.133701095085747e-05
25,2020-03-11,1.3368048223486861e-05,1.3368048223486861e-05,1.3368048223486861e-05,1.3368048223486861e-05,1.3368048223486861e-05,1.3368048223486861e-05
26,2020-03-12,1.611482369144631e-05,1.611482369144631e-05,1.611482369144631e-05,1.611482369144631e-05,1.611482369144631e-05,1.611482369144631e-05
27,2020-03-13,1.9385455758812876e-05,1.9385455758812876e-05,1.9385455758812876e-05,1.9385455758812876e-05,1.9385455758812876e-05,1.9385455758812876e-05
28,2020-03-14,2.3139106402181716e-05,2.3139106402181716e-05,2.3139106402181716e-05,2.3139106402181716e-05,2.3139106402181716e-05,2.3139106402181716e-05
29,2020-03-15,2.5250355548009055e-05,2.5250355548009055e-05,2.5250355548009055e-05,2.5250355548009055e-05,2.5250355548009055e-05,2.5250355548009055e-05
30,2020-03-16,2.539054827597003e-05,2.539054827597003e-05,2.539054827597003e-05,2.539054827597003e-05,2.539054827597003e-05,2.539054827597003e-05
31,2020-03-17,2.480623232602311e-05,2.480623232602311e-05,2.480623232602311e-05,2.480623232602311e-05,2.480623232602311e-05,2.480623232602311e-05
32,2020-03-18,2.411470495501827e-05,2.411470495501827e-05,2.411470495501827e-05,2.411470495501827e-05,2.411470495501827e-05,2.411470495501827e-05
33,2020-03-19,2.359635184103169e-05,2.359635184103169e-05,2.359635184103169e-05,2.359635184103169e-05,2.359635184103169e-05,2.359635184103169e-05
34,2020-03-20,2.3357261109234572e-05,2.3357261109234572e-05,2.3357261109234572e-05,2.3357261109234572e-05,2.3357261109234572e-05,2.3357261109234572e-05
35,2020-03-21,2.3418099246362676e-05,2.3418099246362676e-05,2.3418099246362676e-05,2.3418099246362676e-05,2.3418099246362676e-05,2.3418099246362676e-05
36,2020-03-22,2.3761533570092987e-05,2.3761533570092987e-05,2.3761533570092987e-05,2.3761533570092987e-05,2.3761533570092987e-05,2.3761533570092987e-05
37,2020-03-23,2.43566659203118e-05,2.43566659203118e-05,2.43566659203118e-05,2.43566659203118e-05,2.43566659203118e-05,2.43566659203118e-05
