,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00014106068390833557,0.00014106068390833557,0.00014106068390833557,0.00014106068390833557,0.00014106068390833557,0.00014106068390833557
1,2020-02-16,0.00043753325743419146,0.00043753325743419146,0.00043753325743419146,0.00043753325743419146,0.00043753325743419146,0.00043753325743419146
2,2020-02-17,0.0006171694809118946,0.0006171694809118946,0.0006171694809118946,0.0006171694809118946,0.0006171694809118946,0.0006171694809118946
3,2020-02-18,0.0032132966690509935,0.0032132966690509935,0.0032132966690509935,0.0032132966690509935,0.0032132966690509935,0.0032132966690509935
4,2020-02-19,0.00725211135203344,0.00725211135203344,0.00725211135203344,0.00725211135203344,0.00725211135203344,0.00725211135203344
5,2020-02-20,0.009585846749902663,0.009585846749902663,0.009585846749902663,0.009585846749902663,0.009585846749902663,0.009585846749902663
6,2020-02-21,0.010967326386997787,0.010967326386997787,0.010967326386997787,0.010967326386997787,0.010967326386997787,0.010967326386997787
7,2020-02-22,0.010344640558931001,0.010344640558931001,0.010344640558931001,0.010344640558931001,0.010344640558931001,0.010344640558931001
8,2020-02-23,0.008383829568797371,0.008383829568797371,0.008383829568797371,0.008383829568797371,0.008383829568797371,0.008383829568797371
9,2020-02-24,0.008412001774195408,0.008412001774195408,0.008412001774195408,0.008412001774195408,0.008412001774195408,0.008412001774195408
10,2020-02-25,0.00984869339550455,0.00984869339550455,0.00984869339550455,0.00984869339550455,0.00984869339550455,0.00984869339550455
11,2020-02-26,0.010984213016810778,0.010984213016810778,0.010984213016810778,0.010984213016810778,0.010984213016810778,0.010984213016810778
12,2020-02-27,0.012046996269416034,0.012046996269416034,0.012046996269416034,0.012046996269416034,0.012046996269416034,0.012046996269416034
13,2020-02-28,0.013177397453889917,0.013177397453889917,0.013177397453889917,0.013177397453889917,0.013177397453889917,0.013177397453889917
14,2020-02-29,0.013172675825988467,0.013172675825988467,0.013172675825988467,0.013172675825988467,0.013172675825988467,0.013172675825988467
15,2020-03-01,0.012164551767193898,0.012164551767193898,0.012164551767193898,0.012164551767193898,0.012164551767193898,0.012164551767193898
16,2020-03-02,0.01311382655590791,0.01311382655590791,0.01311382655590791,0.01311382655590791,0.01311382655590791,0.01311382655590791
17,2020-03-03,0.015700645238565947,0.015700645238565947,0.015700645238565947,0.015700645238565947,0.015700645238565947,0.015700645238565947
18,2020-03-04,0.01821057962356691,0.01821057962356691,0.01821057962356691,0.01821057962356691,0.01821057962356691,0.01821057962356691
