,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.5422461034113388,1.5422461034113388,1.5422461034113388,1.5422461034113388,1.5422461034113388,1.5422461034113388
1,2020-02-16,15.934019915096275,15.934019915096275,15.934019915096275,15.934019915096275,15.934019915096275,15.934019915096275
2,2020-02-17,37.403695576577896,37.403695576577896,37.403695576577896,37.403695576577896,37.403695576577896,37.403695576577896
3,2020-02-18,56.3184984089729,56.3184984089729,56.3184984089729,56.3184984089729,56.3184984089729,56.3184984089729
4,2020-02-19,69.28480276528289,69.28480276528289,69.28480276528289,69.28480276528289,69.28480276528289,69.28480276528289
5,2020-02-20,75.99167712791353,75.99167712791353,75.99167712791353,75.99167712791353,75.99167712791353,75.99167712791353
6,2020-02-21,77.42796877188945,77.42796877188945,77.42796877188945,77.42796877188945,77.42796877188945,77.42796877188945
7,2020-02-22,74.96591773246489,74.96591773246489,74.96591773246489,74.96591773246489,74.96591773246489,74.96591773246489
8,2020-02-23,69.92762350943937,69.92762350943937,69.92762350943937,69.92762350943937,69.92762350943937,69.92762350943937
9,2020-02-24,63.4110888709122,63.4110888709122,63.4110888709122,63.4110888709122,63.4110888709122,63.4110888709122
10,2020-02-25,56.24842749999219,56.24842749999219,56.24842749999219,56.24842749999219,56.24842749999219,56.24842749999219
11,2020-02-26,49.025425584138986,49.025425584138986,49.025425584138986,49.025425584138986,49.025425584138986,49.025425584138986
12,2020-02-27,42.124560681840215,42.124560681840215,42.124560681840215,42.124560681840215,42.124560681840215,42.124560681840215
13,2020-02-28,35.77233890057875,35.77233890057875,35.77233890057875,35.77233890057875,35.77233890057875,35.77233890057875
14,2020-02-29,30.082213650301018,30.082213650301018,30.082213650301018,30.082213650301018,30.082213650301018,30.082213650301018
15,2020-03-01,25.089895865763687,25.089895865763687,25.089895865763687,25.089895865763687,25.089895865763687,25.089895865763687
16,2020-03-02,20.780647694336047,20.780647694336047,20.780647694336047,20.780647694336047,20.780647694336047,20.780647694336047
17,2020-03-03,17.109403242808604,17.109403242808604,17.109403242808604,17.109403242808604,17.109403242808604,17.109403242808604
18,2020-03-04,14.01499790327414,14.01499790327414,14.01499790327414,14.01499790327414,14.01499790327414,14.01499790327414
19,2020-03-05,11.429819869966456,11.429819869966456,11.429819869966456,11.429819869966456,11.429819869966456,11.429819869966456
20,2020-03-06,9.286049216920956,9.286049216920956,9.286049216920956,9.286049216920956,9.286049216920956,9.286049216920956
21,2020-03-07,7.519440938786663,7.519440938786663,7.519440938786663,7.519440938786663,7.519440938786663,7.519440938786663
22,2020-03-08,6.071398054515781,6.071398054515781,6.071398054515781,6.071398054515781,6.071398054515781,6.071398054515781
23,2020-03-09,4.889895360513735,4.889895360513735,4.889895360513735,4.889895360513735,4.889895360513735,4.889895360513735
24,2020-03-10,3.9296622059841204,3.9296622059841204,3.9296622059841204,3.9296622059841204,3.9296622059841204,3.9296622059841204
25,2020-03-11,3.151913541892647,3.151913541892647,3.151913541892647,3.151913541892647,3.151913541892647,3.151913541892647
26,2020-03-12,2.5238284556455364,2.5238284556455364,2.5238284556455364,2.5238284556455364,2.5238284556455364,2.5238284556455364
27,2020-03-13,2.0179092302549066,2.0179092302549066,2.0179092302549066,2.0179092302549066,2.0179092302549066,2.0179092302549066
28,2020-03-14,1.611306520717799,1.611306520717799,1.611306520717799,1.611306520717799,1.611306520717799,1.611306520717799
29,2020-03-15,1.2851630165139452,1.2851630165139452,1.2851630165139452,1.2851630165139452,1.2851630165139452,1.2851630165139452
30,2020-03-16,1.02400525872977,1.02400525872977,1.02400525872977,1.02400525872977,1.02400525872977,1.02400525872977
31,2020-03-17,0.81519819418158,0.81519819418158,0.81519819418158,0.81519819418158,0.81519819418158,0.81519819418158
32,2020-03-18,0.6484673591635529,0.6484673591635529,0.6484673591635529,0.6484673591635529,0.6484673591635529,0.6484673591635529
33,2020-03-19,0.51548764217911,0.51548764217911,0.51548764217911,0.51548764217911,0.51548764217911,0.51548764217911
34,2020-03-20,0.40953417597312064,0.40953417597312064,0.40953417597312064,0.40953417597312064,0.40953417597312064,0.40953417597312064
35,2020-03-21,0.32518919450394157,0.32518919450394157,0.32518919450394157,0.32518919450394157,0.32518919450394157,0.32518919450394157
36,2020-03-22,0.2580980561444883,0.2580980561444883,0.2580980561444883,0.2580980561444883,0.2580980561444883,0.2580980561444883
37,2020-03-23,0.2047676638188981,0.2047676638188981,0.2047676638188981,0.2047676638188981,0.2047676638188981,0.2047676638188981
38,2020-03-24,0.16240092444689713,0.16240092444689713,0.16240092444689713,0.16240092444689713,0.16240092444689713,0.16240092444689713
39,2020-03-25,0.12876149818611524,0.12876149818611524,0.12876149818611524,0.12876149818611524,0.12876149818611524,0.12876149818611524
40,2020-03-26,0.10206377351454343,0.10206377351454343,0.10206377351454343,0.10206377351454343,0.10206377351454343,0.10206377351454343
41,2020-03-27,0.08088369396789422,0.08088369396789422,0.08088369396789422,0.08088369396789422,0.08088369396789422,0.08088369396789422
42,2020-03-28,0.06408671396085475,0.06408671396085475,0.06408671396085475,0.06408671396085475,0.06408671396085475,0.06408671396085475
43,2020-03-29,0.05076975249514125,0.05076975249514125,0.05076975249514125,0.05076975249514125,0.05076975249514125,0.05076975249514125
44,2020-03-30,0.0402145355963285,0.0402145355963285,0.0402145355963285,0.0402145355963285,0.0402145355963285,0.0402145355963285
45,2020-03-31,0.03185016992644998,0.03185016992644998,0.03185016992644998,0.03185016992644998,0.03185016992644998,0.03185016992644998
46,2020-04-01,0.025223174737126118,0.025223174737126118,0.025223174737126118,0.025223174737126118,0.025223174737126118,0.025223174737126118
47,2020-04-02,0.01997352315133538,0.01997352315133538,0.01997352315133538,0.01997352315133538,0.01997352315133538,0.01997352315133538
48,2020-04-03,0.01581551372366093,0.01581551372366093,0.01581551372366093,0.01581551372366093,0.01581551372366093,0.01581551372366093
49,2020-04-04,0.012522516535507717,0.012522516535507717,0.012522516535507717,0.012522516535507717,0.012522516535507717,0.012522516535507717
50,2020-04-05,0.00991482160905461,0.00991482160905461,0.00991482160905461,0.00991482160905461,0.00991482160905461,0.00991482160905461
51,2020-04-06,0.00784996744848131,0.00784996744848131,0.00784996744848131,0.00784996744848131,0.00784996744848131,0.00784996744848131
52,2020-04-07,0.006215049600829905,0.006215049600829905,0.006215049600829905,0.006215049600829905,0.006215049600829905,0.006215049600829905
53,2020-04-08,0.004920608094509081,0.004920608094509081,0.004920608094509081,0.004920608094509081,0.004920608094509081,0.004920608094509081
54,2020-04-09,0.003895772575981847,0.003895772575981847,0.003895772575981847,0.003895772575981847,0.003895772575981847,0.003895772575981847
55,2020-04-10,0.0030844083920087955,0.0030844083920087955,0.0030844083920087955,0.0030844083920087955,0.0030844083920087955,0.0030844083920087955
56,2020-04-11,0.002442058648682861,0.002442058648682861,0.002442058648682861,0.002442058648682861,0.002442058648682861,0.002442058648682861
57,2020-04-12,0.0019335188133091411,0.0019335188133091411,0.0019335188133091411,0.0019335188133091411,0.0019335188133091411,0.0019335188133091411
58,2020-04-13,0.0015309136790017733,0.0015309136790017733,0.0015309136790017733,0.0015309136790017733,0.0015309136790017733,0.0015309136790017733
59,2020-04-14,0.001212173093745263,0.001212173093745263,0.001212173093745263,0.001212173093745263,0.001212173093745263,0.001212173093745263
60,2020-04-15,0.0009598240750885035,0.0009598240750885035,0.0009598240750885035,0.0009598240750885035,0.0009598240750885035,0.0009598240750885035
61,2020-04-16,0.0007600338501439731,0.0007600338501439731,0.0007600338501439731,0.0007600338501439731,0.0007600338501439731,0.0007600338501439731
62,2020-04-17,0.0006018518358326935,0.0006018518358326935,0.0006018518358326935,0.0006018518358326935,0.0006018518358326935,0.0006018518358326935
63,2020-04-18,0.0004766092973489714,0.0004766092973489714,0.0004766092973489714,0.0004766092973489714,0.0004766092973489714,0.0004766092973489714
64,2020-04-19,0.00037744394897156283,0.00037744394897156283,0.00037744394897156283,0.00037744394897156283,0.00037744394897156283,0.00037744394897156283
65,2020-04-20,0.0002989235360124799,0.0002989235360124799,0.0002989235360124799,0.0002989235360124799,0.0002989235360124799,0.0002989235360124799
66,2020-04-21,0.00023674781642323226,0.00023674781642323226,0.00023674781642323226,0.00023674781642323226,0.00023674781642323226,0.00023674781642323226
67,2020-04-22,0.00018751263035042147,0.00018751263035042147,0.00018751263035042147,0.00018751263035042147,0.00018751263035042147,0.00018751263035042147
68,2020-04-23,0.00014852313320890922,0.00014852313320890922,0.00014852313320890922,0.00014852313320890922,0.00014852313320890922,0.00014852313320890922
69,2020-04-24,0.00011764595395451005,0.00011764595395451005,0.00011764595395451005,0.00011764595395451005,0.00011764595395451005,0.00011764595395451005
70,2020-04-25,9.31921695986e-05,9.31921695986e-05,9.31921695986e-05,9.31921695986e-05,9.31921695986e-05,9.31921695986e-05
71,2020-04-26,7.382467451338834e-05,7.382467451338834e-05,7.382467451338834e-05,7.382467451338834e-05,7.382467451338834e-05,7.382467451338834e-05
72,2020-04-27,5.848486007584754e-05,5.848486007584754e-05,5.848486007584754e-05,5.848486007584754e-05,5.848486007584754e-05,5.848486007584754e-05
73,2020-04-28,4.633457926273613e-05,4.633457926273613e-05,4.633457926273613e-05,4.633457926273613e-05,4.633457926273613e-05,4.633457926273613e-05
74,2020-04-29,3.6710209560438744e-05,3.6710209560438744e-05,3.6710209560438744e-05,3.6710209560438744e-05,3.6710209560438744e-05,3.6710209560438744e-05
75,2020-04-30,2.9086291718525786e-05,2.9086291718525786e-05,2.9086291718525786e-05,2.9086291718525786e-05,2.9086291718525786e-05,2.9086291718525786e-05
76,2020-05-01,2.304674772625504e-05,2.304674772625504e-05,2.304674772625504e-05,2.304674772625504e-05,2.304674772625504e-05,2.304674772625504e-05
77,2020-05-02,1.8262097686147653e-05,1.8262097686147653e-05,1.8262097686147653e-05,1.8262097686147653e-05,1.8262097686147653e-05,1.8262097686147653e-05
78,2020-05-03,1.4471424793837315e-05,1.4471424793837315e-05,1.4471424793837315e-05,1.4471424793837315e-05,1.4471424793837315e-05,1.4471424793837315e-05
79,2020-05-04,1.1468098471715958e-05,1.1468098471715958e-05,1.1468098471715958e-05,1.1468098471715958e-05,1.1468098471715958e-05,1.1468098471715958e-05
80,2020-05-05,9.088472154983512e-06,9.088472154983512e-06,9.088472154983512e-06,9.088472154983512e-06,9.088472154983512e-06,9.088472154983512e-06
81,2020-05-06,7.20293562602822e-06,7.20293562602822e-06,7.20293562602822e-06,7.20293562602822e-06,7.20293562602822e-06,7.20293562602822e-06
82,2020-05-07,5.70883111135429e-06,5.70883111135429e-06,5.70883111135429e-06,5.70883111135429e-06,5.70883111135429e-06,5.70883111135429e-06
83,2020-05-08,4.52484470034346e-06,4.52484470034346e-06,4.52484470034346e-06,4.52484470034346e-06,4.52484470034346e-06,4.52484470034346e-06
84,2020-05-09,3.5865656423268325e-06,3.5865656423268325e-06,3.5865656423268325e-06,3.5865656423268325e-06,3.5865656423268325e-06,3.5865656423268325e-06
85,2020-05-10,2.842970180602242e-06,2.842970180602242e-06,2.842970180602242e-06,2.842970180602242e-06,2.842970180602242e-06,2.842970180602242e-06
86,2020-05-11,2.2536373135935237e-06,2.2536373135935237e-06,2.2536373135935237e-06,2.2536373135935237e-06,2.2536373135935237e-06,2.2536373135935237e-06
87,2020-05-12,1.7865440237097044e-06,1.7865440237097044e-06,1.7865440237097044e-06,1.7865440237097044e-06,1.7865440237097044e-06,1.7865440237097044e-06
88,2020-05-13,1.4163192911635308e-06,1.4163192911635308e-06,1.4163192911635308e-06,1.4163192911635308e-06,1.4163192911635308e-06,1.4163192911635308e-06
89,2020-05-14,1.1228613600341419e-06,1.1228613600341419e-06,1.1228613600341419e-06,1.1228613600341419e-06,1.1228613600341419e-06,1.1228613600341419e-06
90,2020-05-15,8.902426296833099e-07,8.902426296833099e-07,8.902426296833099e-07,8.902426296833099e-07,8.902426296833099e-07,8.902426296833099e-07
91,2020-05-16,7.058423002612653e-07,7.058423002612653e-07,7.058423002612653e-07,7.058423002612653e-07,7.058423002612653e-07,7.058423002612653e-07
92,2020-05-17,5.596593721838806e-07,5.596593721838806e-07,5.596593721838806e-07,5.596593721838806e-07,5.596593721838806e-07,5.596593721838806e-07
93,2020-05-18,4.43768471196299e-07,4.43768471196299e-07,4.43768471196299e-07,4.43768471196299e-07,4.43768471196299e-07,4.43768471196299e-07
94,2020-05-19,3.5188878507886284e-07,3.5188878507886284e-07,3.5188878507886284e-07,3.5188878507886284e-07,3.5188878507886284e-07,3.5188878507886284e-07
95,2020-05-20,2.7904258420499467e-07,2.7904258420499467e-07,2.7904258420499467e-07,2.7904258420499467e-07,2.7904258420499467e-07,2.7904258420499467e-07
96,2020-05-21,2.2128469552707807e-07,2.2128469552707807e-07,2.2128469552707807e-07,2.2128469552707807e-07,2.2128469552707807e-07,2.2128469552707807e-07
97,2020-05-22,1.7548817681981272e-07,1.7548817681981272e-07,1.7548817681981272e-07,1.7548817681981272e-07,1.7548817681981272e-07,1.7548817681981272e-07
98,2020-05-23,1.3917450778176653e-07,1.3917450778176653e-07,1.3917450778176653e-07,1.3917450778176653e-07,1.3917450778176653e-07,1.3917450778176653e-07
99,2020-05-24,1.1037904516791858e-07,1.1037904516791858e-07,1.1037904516791858e-07,1.1037904516791858e-07,1.1037904516791858e-07,1.1037904516791858e-07
100,2020-05-25,8.754441368840151e-08,8.754441368840151e-08,8.754441368840151e-08,8.754441368840151e-08,8.754441368840151e-08,8.754441368840151e-08
101,2020-05-26,6.943602837990399e-08,6.943602837990399e-08,6.943602837990399e-08,6.943602837990399e-08,6.943602837990399e-08,6.943602837990399e-08
102,2020-05-27,5.5075150977665786e-08,5.5075150977665786e-08,5.5075150977665786e-08,5.5075150977665786e-08,5.5075150977665786e-08,5.5075150977665786e-08
103,2020-05-28,4.368583853650289e-08,4.368583853650289e-08,4.368583853650289e-08,4.368583853650289e-08,4.368583853650289e-08,4.368583853650289e-08
104,2020-05-29,3.465289945276114e-08,3.465289945276114e-08,3.465289945276114e-08,3.465289945276114e-08,3.465289945276114e-08,3.465289945276114e-08
105,2020-05-30,2.748857151514321e-08,2.748857151514321e-08,2.748857151514321e-08,2.748857151514321e-08,2.748857151514321e-08,2.748857151514321e-08
106,2020-05-31,2.1806111427902717e-08,2.1806111427902717e-08,2.1806111427902717e-08,2.1806111427902717e-08,2.1806111427902717e-08,2.1806111427902717e-08
107,2020-06-01,1.7298861346800554e-08,1.7298861346800554e-08,1.7298861346800554e-08,1.7298861346800554e-08,1.7298861346800554e-08,1.7298861346800554e-08
108,2020-06-02,1.3723655885867886e-08,1.3723655885867886e-08,1.3723655885867886e-08,1.3723655885867886e-08,1.3723655885867886e-08,1.3723655885867886e-08
109,2020-06-03,1.08876690542529e-08,1.08876690542529e-08,1.08876690542529e-08,1.08876690542529e-08,1.08876690542529e-08,1.08876690542529e-08
110,2020-06-04,8.637987544603053e-09,8.637987544603053e-09,8.637987544603053e-09,8.637987544603053e-09,8.637987544603053e-09,8.637987544603053e-09
111,2020-06-05,6.853344914716768e-09,6.853344914716768e-09,6.853344914716768e-09,6.853344914716768e-09,6.853344914716768e-09,6.853344914716768e-09
112,2020-06-06,5.437568557807098e-09,5.437568557807098e-09,5.437568557807098e-09,5.437568557807098e-09,5.437568557807098e-09,5.437568557807098e-09
113,2020-06-07,4.31438433881512e-09,4.31438433881512e-09,4.31438433881512e-09,4.31438433881512e-09,4.31438433881512e-09,4.31438433881512e-09
114,2020-06-08,3.4232974496915224e-09,3.4232974496915224e-09,3.4232974496915224e-09,3.4232974496915224e-09,3.4232974496915224e-09,3.4232974496915224e-09
115,2020-06-09,2.7163264169817545e-09,2.7163264169817545e-09,2.7163264169817545e-09,2.7163264169817545e-09,2.7163264169817545e-09,2.7163264169817545e-09
116,2020-06-10,2.1554134578334285e-09,2.1554134578334285e-09,2.1554134578334285e-09,2.1554134578334285e-09,2.1554134578334285e-09,2.1554134578334285e-09
117,2020-06-11,1.7103710425694817e-09,1.7103710425694817e-09,1.7103710425694817e-09,1.7103710425694817e-09,1.7103710425694817e-09,1.7103710425694817e-09
118,2020-06-12,1.357253576980787e-09,1.357253576980787e-09,1.357253576980787e-09,1.357253576980787e-09,1.357253576980787e-09,1.357253576980787e-09
119,2020-06-13,1.0770661449112507e-09,1.0770661449112507e-09,1.0770661449112507e-09,1.0770661449112507e-09,1.0770661449112507e-09,1.0770661449112507e-09
120,2020-06-14,8.547405028031136e-10,8.547405028031136e-10,8.547405028031136e-10,8.547405028031136e-10,8.547405028031136e-10,8.547405028031136e-10
121,2020-06-15,6.783229839789517e-10,6.783229839789517e-10,6.783229839789517e-10,6.783229839789517e-10,6.783229839789517e-10,6.783229839789517e-10
122,2020-06-16,5.383304370047205e-10,5.383304370047205e-10,5.383304370047205e-10,5.383304370047205e-10,5.383304370047205e-10,5.383304370047205e-10
123,2020-06-17,4.272394118488145e-10,4.272394118488145e-10,4.272394118488145e-10,4.272394118488145e-10,4.272394118488145e-10,4.272394118488145e-10
124,2020-06-18,3.3908101286057355e-10,3.3908101286057355e-10,3.3908101286057355e-10,3.3908101286057355e-10,3.3908101286057355e-10,3.3908101286057355e-10
125,2020-06-19,2.691195496084717e-10,2.691195496084717e-10,2.691195496084717e-10,2.691195496084717e-10,2.691195496084717e-10,2.691195496084717e-10
126,2020-06-20,2.1359764501266356e-10,2.1359764501266356e-10,2.1359764501266356e-10,2.1359764501266356e-10,2.1359764501266356e-10,2.1359764501266356e-10
127,2020-06-21,1.6953405038997958e-10,1.6953405038997958e-10,1.6953405038997958e-10,1.6953405038997958e-10,1.6953405038997958e-10,1.6953405038997958e-10
