,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.676417789471038e-05,6.676417789471038e-05,6.676417789471038e-05,6.676417789471038e-05,6.676417789471038e-05,6.676417789471038e-05
2,2020-02-17,0.00021248518127170706,0.00021248518127170706,0.00021248518127170706,0.00021248518127170706,0.00021248518127170706,0.00021248518127170706
3,2020-02-18,0.0003735547667495611,0.0003735547667495611,0.0003735547667495611,0.0003735547667495611,0.0003735547667495611,0.0003735547667495611
4,2020-02-19,0.0033957884155537583,0.0033957884155537583,0.0033957884155537583,0.0033957884155537583,0.0033957884155537583,0.0033957884155537583
5,2020-02-20,0.008765760541310072,0.008765760541310072,0.008765760541310072,0.008765760541310072,0.008765760541310072,0.008765760541310072
6,2020-02-21,0.014328098427219379,0.014328098427219379,0.014328098427219379,0.014328098427219379,0.014328098427219379,0.014328098427219379
7,2020-02-22,0.019332520979358846,0.019332520979358846,0.019332520979358846,0.019332520979358846,0.019332520979358846,0.019332520979358846
8,2020-02-23,0.0215057827650112,0.0215057827650112,0.0215057827650112,0.0215057827650112,0.0215057827650112,0.0215057827650112
9,2020-02-24,0.020972016684662795,0.020972016684662795,0.020972016684662795,0.020972016684662795,0.020972016684662795,0.020972016684662795
10,2020-02-25,0.02143988909091962,0.02143988909091962,0.02143988909091962,0.02143988909091962,0.02143988909091962,0.02143988909091962
11,2020-02-26,0.023735337185202036,0.023735337185202036,0.023735337185202036,0.023735337185202036,0.023735337185202036,0.023735337185202036
12,2020-02-27,0.0269259769987457,0.0269259769987457,0.0269259769987457,0.0269259769987457,0.0269259769987457,0.0269259769987457
13,2020-02-28,0.03066034520593826,0.03066034520593826,0.03066034520593826,0.03066034520593826,0.03066034520593826,0.03066034520593826
14,2020-02-29,0.03486862554372749,0.03486862554372749,0.03486862554372749,0.03486862554372749,0.03486862554372749,0.03486862554372749
15,2020-03-01,0.03683170417461243,0.03683170417461243,0.03683170417461243,0.03683170417461243,0.03683170417461243,0.03683170417461243
16,2020-03-02,0.03627792907242756,0.03627792907242756,0.03627792907242756,0.03627792907242756,0.03627792907242756,0.03627792907242756
17,2020-03-03,0.03806938158394319,0.03806938158394319,0.03806938158394319,0.03806938158394319,0.03806938158394319,0.03806938158394319
18,2020-03-04,0.043345532682029696,0.043345532682029696,0.043345532682029696,0.043345532682029696,0.043345532682029696,0.043345532682029696
19,2020-03-05,0.05068803955503191,0.05068803955503191,0.05068803955503191,0.05068803955503191,0.05068803955503191,0.05068803955503191
20,2020-03-06,0.05954648669054628,0.05954648669054628,0.05954648669054628,0.05954648669054628,0.05954648669054628,0.05954648669054628
21,2020-03-07,0.06981022035926406,0.06981022035926406,0.06981022035926406,0.06981022035926406,0.06981022035926406,0.06981022035926406
22,2020-03-08,0.07590303528938153,0.07590303528938153,0.07590303528938153,0.07590303528938153,0.07590303528938153,0.07590303528938153
23,2020-03-09,0.07699722670348358,0.07699722670348358,0.07699722670348358,0.07699722670348358,0.07699722670348358,0.07699722670348358
24,2020-03-10,0.08316320975846575,0.08316320975846575,0.08316320975846575,0.08316320975846575,0.08316320975846575,0.08316320975846575
25,2020-03-11,0.09688185362801523,0.09688185362801523,0.09688185362801523,0.09688185362801523,0.09688185362801523,0.09688185362801523
26,2020-03-12,0.11521400231975594,0.11521400231975594,0.11521400231975594,0.11521400231975594,0.11521400231975594,0.11521400231975594
27,2020-03-13,0.13706435599450034,0.13706435599450034,0.13706435599450034,0.13706435599450034,0.13706435599450034,0.13706435599450034
28,2020-03-14,0.1622707595310663,0.1622707595310663,0.1622707595310663,0.1622707595310663,0.1622707595310663,0.1622707595310663
29,2020-03-15,0.17790768605648918,0.17790768605648918,0.17790768605648918,0.17790768605648918,0.17790768605648918,0.17790768605648918
30,2020-03-16,0.18192962466013374,0.18192962466013374,0.18192962466013374,0.18192962466013374,0.18192962466013374,0.18192962466013374
31,2020-03-17,0.1818096515050475,0.1818096515050475,0.1818096515050475,0.1818096515050475,0.1818096515050475,0.1818096515050475
32,2020-03-18,0.1811714720478329,0.1811714720478329,0.1811714720478329,0.1811714720478329,0.1811714720478329,0.1811714720478329
33,2020-03-19,0.18162401170301523,0.18162401170301523,0.18162401170301523,0.18162401170301523,0.18162401170301523,0.18162401170301523
34,2020-03-20,0.1837600109054058,0.1837600109054058,0.1837600109054058,0.1837600109054058,0.1837600109054058,0.1837600109054058
35,2020-03-21,0.1876889289201055,0.1876889289201055,0.1876889289201055,0.1876889289201055,0.1876889289201055,0.1876889289201055
36,2020-03-22,0.1933138209746311,0.1933138209746311,0.1933138209746311,0.1933138209746311,0.1933138209746311,0.1933138209746311
37,2020-03-23,0.20046968553800482,0.20046968553800482,0.20046968553800482,0.20046968553800482,0.20046968553800482,0.20046968553800482
38,2020-03-24,0.2329344617250937,0.2329344617250937,0.2329344617250937,0.2329344617250937,0.2329344617250937,0.2329344617250937
39,2020-03-25,0.2935118853946227,0.2935118853946227,0.2935118853946227,0.2935118853946227,0.2935118853946227,0.2935118853946227
40,2020-03-26,0.3693980457795969,0.3693980457795969,0.3693980457795969,0.3693980457795969,0.3693980457795969,0.3693980457795969
41,2020-03-27,0.4560138890679941,0.4560138890679941,0.4560138890679941,0.4560138890679941,0.4560138890679941,0.4560138890679941
42,2020-03-28,0.5527898771809603,0.5527898771809603,0.5527898771809603,0.5527898771809603,0.5527898771809603,0.5527898771809603
43,2020-03-29,0.6145050052700054,0.6145050052700054,0.6145050052700054,0.6145050052700054,0.6145050052700054,0.6145050052700054
44,2020-03-30,0.6341101151534128,0.6341101151534128,0.6341101151534128,0.6341101151534128,0.6341101151534128,0.6341101151534128
45,2020-03-31,0.6947927193770225,0.6947927193770225,0.6947927193770225,0.6947927193770225,0.6947927193770225,0.6947927193770225
46,2020-04-01,0.8175887743368124,0.8175887743368124,0.8175887743368124,0.8175887743368124,0.8175887743368124,0.8175887743368124
47,2020-04-02,0.9785751293765488,0.9785751293765488,0.9785751293765488,0.9785751293765488,0.9785751293765488,0.9785751293765488
48,2020-04-03,1.1690471494673496,1.1690471494673496,1.1690471494673496,1.1690471494673496,1.1690471494673496,1.1690471494673496
49,2020-04-04,1.387968097201214,1.387968097201214,1.387968097201214,1.387968097201214,1.387968097201214,1.387968097201214
50,2020-04-05,1.5253844860524215,1.5253844860524215,1.5253844860524215,1.5253844860524215,1.5253844860524215,1.5253844860524215
51,2020-04-06,1.563641327589433,1.563641327589433,1.563641327589433,1.563641327589433,1.563641327589433,1.563641327589433
52,2020-04-07,1.7034888244724145,1.7034888244724145,1.7034888244724145,1.7034888244724145,1.7034888244724145,1.7034888244724145
53,2020-04-08,1.9952089156855892,1.9952089156855892,1.9952089156855892,1.9952089156855892,1.9952089156855892,1.9952089156855892
54,2020-04-09,2.380349536000036,2.380349536000036,2.380349536000036,2.380349536000036,2.380349536000036,2.380349536000036
55,2020-04-10,2.837359176077672,2.837359176077672,2.837359176077672,2.837359176077672,2.837359176077672,2.837359176077672
56,2020-04-11,3.129113250854152,3.129113250854152,3.129113250854152,3.129113250854152,3.129113250854152,3.129113250854152
57,2020-04-12,3.2155415189662957,3.2155415189662957,3.2155415189662957,3.2155415189662957,3.2155415189662957,3.2155415189662957
58,2020-04-13,3.226978540090607,3.226978540090607,3.226978540090607,3.226978540090607,3.226978540090607,3.226978540090607
59,2020-04-14,3.531006666155397,3.531006666155397,3.531006666155397,3.531006666155397,3.531006666155397,3.531006666155397
60,2020-04-15,4.195617277760836,4.195617277760836,4.195617277760836,4.195617277760836,4.195617277760836,4.195617277760836
61,2020-04-16,5.0699684539817635,5.0699684539817635,5.0699684539817635,5.0699684539817635,5.0699684539817635,5.0699684539817635
62,2020-04-17,6.097159978453377,6.097159978453377,6.097159978453377,6.097159978453377,6.097159978453377,6.097159978453377
63,2020-04-18,7.266866435611258,7.266866435611258,7.266866435611258,7.266866435611258,7.266866435611258,7.266866435611258
64,2020-04-19,8.0009691178402,8.0009691178402,8.0009691178402,8.0009691178402,8.0009691178402,8.0009691178402
65,2020-04-20,8.20836262847707,8.20836262847707,8.20836262847707,8.20836262847707,8.20836262847707,8.20836262847707
66,2020-04-21,8.939084497609645,8.939084497609645,8.939084497609645,8.939084497609645,8.939084497609645,8.939084497609645
67,2020-04-22,10.452977480355619,10.452977480355619,10.452977480355619,10.452977480355619,10.452977480355619,10.452977480355619
68,2020-04-23,12.44064354211613,12.44064354211613,12.44064354211613,12.44064354211613,12.44064354211613,12.44064354211613
69,2020-04-24,14.784162040219197,14.784162040219197,14.784162040219197,14.784162040219197,14.784162040219197,14.784162040219197
70,2020-04-25,17.46086396479226,17.46086396479226,17.46086396479226,17.46086396479226,17.46086396479226,17.46086396479226
71,2020-04-26,19.112727562285727,19.112727562285727,19.112727562285727,19.112727562285727,19.112727562285727,19.112727562285727
72,2020-04-27,19.529416521942146,19.529416521942146,19.529416521942146,19.529416521942146,19.529416521942146,19.529416521942146
73,2020-04-28,21.158475220059984,21.158475220059984,21.158475220059984,21.158475220059984,21.158475220059984,21.158475220059984
74,2020-04-29,24.58973010388815,24.58973010388815,24.58973010388815,24.58973010388815,24.58973010388815,24.58973010388815
75,2020-04-30,29.08295209238035,29.08295209238035,29.08295209238035,29.08295209238035,29.08295209238035,29.08295209238035
76,2020-05-01,34.34051764283653,34.34051764283653,34.34051764283653,34.34051764283653,34.34051764283653,34.34051764283653
77,2020-05-02,40.281361964425884,40.281361964425884,40.281361964425884,40.281361964425884,40.281361964425884,40.281361964425884
78,2020-05-03,43.851257574221684,43.851257574221684,43.851257574221684,43.851257574221684,43.851257574221684,43.851257574221684
79,2020-05-04,44.60438397270879,44.60438397270879,44.60438397270879,44.60438397270879,44.60438397270879,44.60438397270879
80,2020-05-05,47.951018175547794,47.951018175547794,47.951018175547794,47.951018175547794,47.951018175547794,47.951018175547794
