,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.000130931921722088,0.000130931921722088,0.000130931921722088,0.000130931921722088,0.000130931921722088,0.000130931921722088
1,2020-02-16,0.0012264407617207794,0.0012264407617207794,0.0012264407617207794,0.0012264407617207794,0.0012264407617207794,0.0012264407617207794
2,2020-02-17,0.0038221265159966698,0.0038221265159966698,0.0038221265159966698,0.0038221265159966698,0.0038221265159966698,0.0038221265159966698
3,2020-02-18,0.008165724371229992,0.008165724371229992,0.008165724371229992,0.008165724371229992,0.008165724371229992,0.008165724371229992
4,2020-02-19,0.015037728768035002,0.015037728768035002,0.015037728768035002,0.015037728768035002,0.015037728768035002,0.015037728768035002
5,2020-02-20,0.02577224973738919,0.02577224973738919,0.02577224973738919,0.02577224973738919,0.02577224973738919,0.02577224973738919
6,2020-02-21,0.04248298922354042,0.04248298922354042,0.04248298922354042,0.04248298922354042,0.04248298922354042,0.04248298922354042
7,2020-02-22,0.067815484235355,0.067815484235355,0.067815484235355,0.067815484235355,0.067815484235355,0.067815484235355
8,2020-02-23,0.10406539057382637,0.10406539057382637,0.10406539057382637,0.10406539057382637,0.10406539057382637,0.10406539057382637
9,2020-02-24,0.15333634161498094,0.15333634161498094,0.15333634161498094,0.15333634161498094,0.15333634161498094,0.15333634161498094
10,2020-02-25,0.21796402741948792,0.21796402741948792,0.21796402741948792,0.21796402741948792,0.21796402741948792,0.21796402741948792
11,2020-02-26,0.30025175499307577,0.30025175499307577,0.30025175499307577,0.30025175499307577,0.30025175499307577,0.30025175499307577
12,2020-02-27,0.40289473845833834,0.40289473845833834,0.40289473845833834,0.40289473845833834,0.40289473845833834,0.40289473845833834
13,2020-02-28,0.5292493948837954,0.5292493948837954,0.5292493948837954,0.5292493948837954,0.5292493948837954,0.5292493948837954
14,2020-02-29,0.6830925934135061,0.6830925934135061,0.6830925934135061,0.6830925934135061,0.6830925934135061,0.6830925934135061
15,2020-03-01,0.8673401537030014,0.8673401537030014,0.8673401537030014,0.8673401537030014,0.8673401537030014,0.8673401537030014
16,2020-03-02,1.0848514176051145,1.0848514176051145,1.0848514176051145,1.0848514176051145,1.0848514176051145,1.0848514176051145
17,2020-03-03,1.3395792918613791,1.3395792918613791,1.3395792918613791,1.3395792918613791,1.3395792918613791,1.3395792918613791
18,2020-03-04,1.6359459796283051,1.6359459796283051,1.6359459796283051,1.6359459796283051,1.6359459796283051,1.6359459796283051
19,2020-03-05,1.979667346801876,1.979667346801876,1.979667346801876,1.979667346801876,1.979667346801876,1.979667346801876
20,2020-03-06,2.378289763433941,2.378289763433941,2.378289763433941,2.378289763433941,2.378289763433941,2.378289763433941
21,2020-03-07,2.840578636097912,2.840578636097912,2.840578636097912,2.840578636097912,2.840578636097912,2.840578636097912
22,2020-03-08,3.373450633828721,3.373450633828721,3.373450633828721,3.373450633828721,3.373450633828721,3.373450633828721
23,2020-03-09,3.9837856349940375,3.9837856349940375,3.9837856349940375,3.9837856349940375,3.9837856349940375,3.9837856349940375
24,2020-03-10,4.68114660335227,4.68114660335227,4.68114660335227,4.68114660335227,4.68114660335227,4.68114660335227
25,2020-03-11,5.476332607696594,5.476332607696594,5.476332607696594,5.476332607696594,5.476332607696594,5.476332607696594
26,2020-03-12,6.383349850075978,6.383349850075978,6.383349850075978,6.383349850075978,6.383349850075978,6.383349850075978
27,2020-03-13,7.4206784839734015,7.4206784839734015,7.4206784839734015,7.4206784839734015,7.4206784839734015,7.4206784839734015
28,2020-03-14,8.60977391440085,8.60977391440085,8.60977391440085,8.60977391440085,8.60977391440085,8.60977391440085
29,2020-03-15,9.967617343836569,9.967617343836569,9.967617343836569,9.967617343836569,9.967617343836569,9.967617343836569
30,2020-03-16,11.50896084247377,11.50896084247377,11.50896084247377,11.50896084247377,11.50896084247377,11.50896084247377
31,2020-03-17,13.244029395978888,13.244029395978888,13.244029395978888,13.244029395978888,13.244029395978888,13.244029395978888
32,2020-03-18,15.177977388324642,15.177977388324642,15.177977388324642,15.177977388324642,15.177977388324642,15.177977388324642
33,2020-03-19,17.312444425482823,17.312444425482823,17.312444425482823,17.312444425482823,17.312444425482823,17.312444425482823
34,2020-03-20,19.647370797904333,19.647370797904333,19.647370797904333,19.647370797904333,19.647370797904333,19.647370797904333
