,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2614564796371462e-08,1.2614564796371462e-08,1.2614564796371462e-08,1.2614564796371462e-08,1.2614564796371462e-08,1.2614564796371462e-08
1,2020-02-16,5.2230062799876014e-08,5.2230062799876014e-08,5.2230062799876014e-08,5.2230062799876014e-08,5.2230062799876014e-08,5.2230062799876014e-08
2,2020-02-17,1.0972742933844723e-07,1.0972742933844723e-07,1.0972742933844723e-07,1.0972742933844723e-07,1.0972742933844723e-07,1.0972742933844723e-07
3,2020-02-18,2.393886125617891e-07,2.393886125617891e-07,2.393886125617891e-07,2.393886125617891e-07,2.393886125617891e-07,2.393886125617891e-07
4,2020-02-19,4.894358090080192e-07,4.894358090080192e-07,4.894358090080192e-07,4.894358090080192e-07,4.894358090080192e-07,4.894358090080192e-07
5,2020-02-20,8.52809222942712e-07,8.52809222942712e-07,8.52809222942712e-07,8.52809222942712e-07,8.52809222942712e-07,8.52809222942712e-07
6,2020-02-21,1.3450160504160927e-06,1.3450160504160927e-06,1.3450160504160927e-06,1.3450160504160927e-06,1.3450160504160927e-06,1.3450160504160927e-06
7,2020-02-22,1.9141023837409254e-06,1.9141023837409254e-06,1.9141023837409254e-06,1.9141023837409254e-06,1.9141023837409254e-06,1.9141023837409254e-06
8,2020-02-23,2.5026402497683023e-06,2.5026402497683023e-06,2.5026402497683023e-06,2.5026402497683023e-06,2.5026402497683023e-06,2.5026402497683023e-06
9,2020-02-24,3.229527590822896e-06,3.229527590822896e-06,3.229527590822896e-06,3.229527590822896e-06,3.229527590822896e-06,3.229527590822896e-06
10,2020-02-25,4.203709893113068e-06,4.203709893113068e-06,4.203709893113068e-06,4.203709893113068e-06,4.203709893113068e-06,4.203709893113068e-06
11,2020-02-26,5.431121240817682e-06,5.431121240817682e-06,5.431121240817682e-06,5.431121240817682e-06,5.431121240817682e-06,5.431121240817682e-06
12,2020-02-27,6.938581063082134e-06,6.938581063082134e-06,6.938581063082134e-06,6.938581063082134e-06,6.938581063082134e-06,6.938581063082134e-06
13,2020-02-28,8.766316071993465e-06,8.766316071993465e-06,8.766316071993465e-06,8.766316071993465e-06,8.766316071993465e-06,8.766316071993465e-06
14,2020-02-29,1.0768755537640007e-05,1.0768755537640007e-05,1.0768755537640007e-05,1.0768755537640007e-05,1.0768755537640007e-05,1.0768755537640007e-05
15,2020-03-01,1.2787586517530884e-05,1.2787586517530884e-05,1.2787586517530884e-05,1.2787586517530884e-05,1.2787586517530884e-05,1.2787586517530884e-05
16,2020-03-02,1.5130326361892476e-05,1.5130326361892476e-05,1.5130326361892476e-05,1.5130326361892476e-05,1.5130326361892476e-05,1.5130326361892476e-05
17,2020-03-03,1.8083936479357087e-05,1.8083936479357087e-05,1.8083936479357087e-05,1.8083936479357087e-05,1.8083936479357087e-05,1.8083936479357087e-05
18,2020-03-04,2.1657810736565575e-05,2.1657810736565575e-05,2.1657810736565575e-05,2.1657810736565575e-05,2.1657810736565575e-05,2.1657810736565575e-05
19,2020-03-05,2.5911034635385715e-05,2.5911034635385715e-05,2.5911034635385715e-05,2.5911034635385715e-05,2.5911034635385715e-05,2.5911034635385715e-05
20,2020-03-06,3.0935999849157123e-05,3.0935999849157123e-05,3.0935999849157123e-05,3.0935999849157123e-05,3.0935999849157123e-05,3.0935999849157123e-05
21,2020-03-07,3.6348171854145896e-05,3.6348171854145896e-05,3.6348171854145896e-05,3.6348171854145896e-05,3.6348171854145896e-05,3.6348171854145896e-05
22,2020-03-08,4.173912006320315e-05,4.173912006320315e-05,4.173912006320315e-05,4.173912006320315e-05,4.173912006320315e-05,4.173912006320315e-05
23,2020-03-09,4.7896369085028365e-05,4.7896369085028365e-05,4.7896369085028365e-05,4.7896369085028365e-05,4.7896369085028365e-05,4.7896369085028365e-05
24,2020-03-10,5.554847214679634e-05,5.554847214679634e-05,5.554847214679634e-05,5.554847214679634e-05,5.554847214679634e-05,5.554847214679634e-05
