,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.2341564804832202e-05,2.2341564804832202e-05,2.2341564804832202e-05,2.2341564804832202e-05,2.2341564804832202e-05,2.2341564804832202e-05
2,2020-02-17,0.0004137113286857896,0.0004137113286857896,0.0004137113286857896,0.0004137113286857896,0.0004137113286857896,0.0004137113286857896
3,2020-02-18,0.0018950813157891785,0.0018950813157891785,0.0018950813157891785,0.0018950813157891785,0.0018950813157891785,0.0018950813157891785
4,2020-02-19,0.005295415577198355,0.005295415577198355,0.005295415577198355,0.005295415577198355,0.005295415577198355,0.005295415577198355
5,2020-02-20,0.012671991265244632,0.012671991265244632,0.012671991265244632,0.012671991265244632,0.012671991265244632,0.012671991265244632
6,2020-02-21,0.02746601545970179,0.02746601545970179,0.02746601545970179,0.02746601545970179,0.02746601545970179,0.02746601545970179
7,2020-02-22,0.05355281164613148,0.05355281164613148,0.05355281164613148,0.05355281164613148,0.05355281164613148,0.05355281164613148
8,2020-02-23,0.09493216636768564,0.09493216636768564,0.09493216636768564,0.09493216636768564,0.09493216636768564,0.09493216636768564
9,2020-02-24,0.1541265196893687,0.1541265196893687,0.1541265196893687,0.1541265196893687,0.1541265196893687,0.1541265196893687
10,2020-02-25,0.23192038406107837,0.23192038406107837,0.23192038406107837,0.23192038406107837,0.23192038406107837,0.23192038406107837
11,2020-02-26,0.3307660585997719,0.3307660585997719,0.3307660585997719,0.3307660585997719,0.3307660585997719,0.3307660585997719
12,2020-02-27,0.4559365446900533,0.4559365446900533,0.4559365446900533,0.4559365446900533,0.4559365446900533,0.4559365446900533
13,2020-02-28,0.614109192550711,0.614109192550711,0.614109192550711,0.614109192550711,0.614109192550711,0.614109192550711
14,2020-02-29,0.8128090668452841,0.8128090668452841,0.8128090668452841,0.8128090668452841,0.8128090668452841,0.8128090668452841
15,2020-03-01,1.0599626616551638,1.0599626616551638,1.0599626616551638,1.0599626616551638,1.0599626616551638,1.0599626616551638
16,2020-03-02,1.3596588922616344,1.3596588922616344,1.3596588922616344,1.3596588922616344,1.3596588922616344,1.3596588922616344
17,2020-03-03,1.7114577691193655,1.7114577691193655,1.7114577691193655,1.7114577691193655,1.7114577691193655,1.7114577691193655
18,2020-03-04,2.1194081942351013,2.1194081942351013,2.1194081942351013,2.1194081942351013,2.1194081942351013,2.1194081942351013
19,2020-03-05,2.5951874679210474,2.5951874679210474,2.5951874679210474,2.5951874679210474,2.5951874679210474,2.5951874679210474
20,2020-03-06,3.1542860607645102,3.1542860607645102,3.1542860607645102,3.1542860607645102,3.1542860607645102,3.1542860607645102
21,2020-03-07,3.8143719202813595,3.8143719202813595,3.8143719202813595,3.8143719202813595,3.8143719202813595,3.8143719202813595
22,2020-03-08,4.594011707337546,4.594011707337546,4.594011707337546,4.594011707337546,4.594011707337546,4.594011707337546
23,2020-03-09,5.501757543605571,5.501757543605571,5.501757543605571,5.501757543605571,5.501757543605571,5.501757543605571
24,2020-03-10,6.534540807993835,6.534540807993835,6.534540807993835,6.534540807993835,6.534540807993835,6.534540807993835
25,2020-03-11,7.700890128280962,7.700890128280962,7.700890128280962,7.700890128280962,7.700890128280962,7.700890128280962
26,2020-03-12,9.028915981792677,9.028915981792677,9.028915981792677,9.028915981792677,9.028915981792677,9.028915981792677
27,2020-03-13,10.556439215529082,10.556439215529082,10.556439215529082,10.556439215529082,10.556439215529082,10.556439215529082
