,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.588459266321994e-07,8.588459266321994e-07,8.588459266321994e-07,8.588459266321994e-07,8.588459266321994e-07,8.588459266321994e-07
2,2020-02-17,1.5799895275548743e-05,1.5799895275548743e-05,1.5799895275548743e-05,1.5799895275548743e-05,1.5799895275548743e-05,1.5799895275548743e-05
3,2020-02-18,7.165208851757985e-05,7.165208851757985e-05,7.165208851757985e-05,7.165208851757985e-05,7.165208851757985e-05,7.165208851757985e-05
4,2020-02-19,0.00021174250585964704,0.00021174250585964704,0.00021174250585964704,0.00021174250585964704,0.00021174250585964704,0.00021174250585964704
5,2020-02-20,0.0006668298251641752,0.0006668298251641752,0.0006668298251641752,0.0006668298251641752,0.0006668298251641752,0.0006668298251641752
6,2020-02-21,0.0018225755902880163,0.0018225755902880163,0.0018225755902880163,0.0018225755902880163,0.0018225755902880163,0.0018225755902880163
7,2020-02-22,0.004000120571940523,0.004000120571940523,0.004000120571940523,0.004000120571940523,0.004000120571940523,0.004000120571940523
8,2020-02-23,0.007376448909270905,0.007376448909270905,0.007376448909270905,0.007376448909270905,0.007376448909270905,0.007376448909270905
9,2020-02-24,0.01188707682622519,0.01188707682622519,0.01188707682622519,0.01188707682622519,0.01188707682622519,0.01188707682622519
10,2020-02-25,0.017277857670140746,0.017277857670140746,0.017277857670140746,0.017277857670140746,0.017277857670140746,0.017277857670140746
11,2020-02-26,0.023361773799522076,0.023361773799522076,0.023361773799522076,0.023361773799522076,0.023361773799522076,0.023361773799522076
12,2020-02-27,0.03009376829604202,0.03009376829604202,0.03009376829604202,0.03009376829604202,0.03009376829604202,0.03009376829604202
13,2020-02-28,0.03749083240652756,0.03749083240652756,0.03749083240652756,0.03749083240652756,0.03749083240652756,0.03749083240652756
14,2020-02-29,0.0455939898304438,0.0455939898304438,0.0455939898304438,0.0455939898304438,0.0455939898304438,0.0455939898304438
15,2020-03-01,0.054448975139804755,0.054448975139804755,0.054448975139804755,0.054448975139804755,0.054448975139804755,0.054448975139804755
16,2020-03-02,0.06401032164375228,0.06401032164375228,0.06401032164375228,0.06401032164375228,0.06401032164375228,0.06401032164375228
17,2020-03-03,0.07414086905796584,0.07414086905796584,0.07414086905796584,0.07414086905796584,0.07414086905796584,0.07414086905796584
18,2020-03-04,0.08481274286282467,0.08481274286282467,0.08481274286282467,0.08481274286282467,0.08481274286282467,0.08481274286282467
19,2020-03-05,0.09616466525513576,0.09616466525513576,0.09616466525513576,0.09616466525513576,0.09616466525513576,0.09616466525513576
20,2020-03-06,0.10841329595761486,0.10841329595761486,0.10841329595761486,0.10841329595761486,0.10841329595761486,0.10841329595761486
21,2020-03-07,0.12181120897326872,0.12181120897326872,0.12181120897326872,0.12181120897326872,0.12181120897326872,0.12181120897326872
22,2020-03-08,0.13661955235777384,0.13661955235777384,0.13661955235777384,0.13661955235777384,0.13661955235777384,0.13661955235777384
23,2020-03-09,0.15293717869633192,0.15293717869633192,0.15293717869633192,0.15293717869633192,0.15293717869633192,0.15293717869633192
24,2020-03-10,0.170683798871732,0.170683798871732,0.170683798871732,0.170683798871732,0.170683798871732,0.170683798871732
25,2020-03-11,0.18995893078778409,0.18995893078778409,0.18995893078778409,0.18995893078778409,0.18995893078778409,0.18995893078778409
26,2020-03-12,0.2111567620465967,0.2111567620465967,0.2111567620465967,0.2111567620465967,0.2111567620465967,0.2111567620465967
27,2020-03-13,0.23481031430671948,0.23481031430671948,0.23481031430671948,0.23481031430671948,0.23481031430671948,0.23481031430671948
28,2020-03-14,0.2615221215920339,0.2615221215920339,0.2615221215920339,0.2615221215920339,0.2615221215920339,0.2615221215920339
29,2020-03-15,0.2919146070847423,0.2919146070847423,0.2919146070847423,0.2919146070847423,0.2919146070847423,0.2919146070847423
30,2020-03-16,0.3262506154865198,0.3262506154865198,0.3262506154865198,0.3262506154865198,0.3262506154865198,0.3262506154865198
31,2020-03-17,0.36434305177600895,0.36434305177600895,0.36434305177600895,0.36434305177600895,0.36434305177600895,0.36434305177600895
32,2020-03-18,0.40589498650096567,0.40589498650096567,0.40589498650096567,0.40589498650096567,0.40589498650096567,0.40589498650096567
33,2020-03-19,0.4506590733837448,0.4506590733837448,0.4506590733837448,0.4506590733837448,0.4506590733837448,0.4506590733837448
34,2020-03-20,0.4984810807703555,0.4984810807703555,0.4984810807703555,0.4984810807703555,0.4984810807703555,0.4984810807703555
35,2020-03-21,0.5492974796869888,0.5492974796869888,0.5492974796869888,0.5492974796869888,0.5492974796869888,0.5492974796869888
36,2020-03-22,0.6031187679510082,0.6031187679510082,0.6031187679510082,0.6031187679510082,0.6031187679510082,0.6031187679510082
37,2020-03-23,0.6600115896239489,0.6600115896239489,0.6600115896239489,0.6600115896239489,0.6600115896239489,0.6600115896239489
38,2020-03-24,0.7201522506214347,0.7201522506214347,0.7201522506214347,0.7201522506214347,0.7201522506214347,0.7201522506214347
39,2020-03-25,0.7845114861778422,0.7845114861778422,0.7845114861778422,0.7845114861778422,0.7845114861778422,0.7845114861778422
40,2020-03-26,0.8549938541906564,0.8549938541906564,0.8549938541906564,0.8549938541906564,0.8549938541906564,0.8549938541906564
41,2020-03-27,0.9338461763567321,0.9338461763567321,0.9338461763567321,0.9338461763567321,0.9338461763567321,0.9338461763567321
42,2020-03-28,1.0234379879873312,1.0234379879873312,1.0234379879873312,1.0234379879873312,1.0234379879873312,1.0234379879873312
43,2020-03-29,1.126125301791713,1.126125301791713,1.126125301791713,1.126125301791713,1.126125301791713,1.126125301791713
44,2020-03-30,1.2429618245835001,1.2429618245835001,1.2429618245835001,1.2429618245835001,1.2429618245835001,1.2429618245835001
45,2020-03-31,1.3735575457007154,1.3735575457007154,1.3735575457007154,1.3735575457007154,1.3735575457007154,1.3735575457007154
46,2020-04-01,1.5189085298437537,1.5189085298437537,1.5189085298437537,1.5189085298437537,1.5189085298437537,1.5189085298437537
47,2020-04-02,1.6823385653477845,1.6823385653477845,1.6823385653477845,1.6823385653477845,1.6823385653477845,1.6823385653477845
48,2020-04-03,1.868289274994069,1.868289274994069,1.868289274994069,1.868289274994069,1.868289274994069,1.868289274994069
49,2020-04-04,2.081792959150665,2.081792959150665,2.081792959150665,2.081792959150665,2.081792959150665,2.081792959150665
