,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.9906309416976855e-08,1.9906309416976855e-08,1.9906309416976855e-08,1.9906309416976855e-08,1.9906309416976855e-08,1.9906309416976855e-08
1,2020-02-16,8.282683587544701e-08,8.282683587544701e-08,8.282683587544701e-08,8.282683587544701e-08,8.282683587544701e-08,8.282683587544701e-08
2,2020-02-17,1.7549060886273368e-07,1.7549060886273368e-07,1.7549060886273368e-07,1.7549060886273368e-07,1.7549060886273368e-07,1.7549060886273368e-07
3,2020-02-18,7.780380385593845e-07,7.780380385593845e-07,7.780380385593845e-07,7.780380385593845e-07,7.780380385593845e-07,7.780380385593845e-07
4,2020-02-19,2.2097197421052274e-06,2.2097197421052274e-06,2.2097197421052274e-06,2.2097197421052274e-06,2.2097197421052274e-06,2.2097197421052274e-06
5,2020-02-20,4.214300364354921e-06,4.214300364354921e-06,4.214300364354921e-06,4.214300364354921e-06,4.214300364354921e-06,4.214300364354921e-06
6,2020-02-21,6.689484870420527e-06,6.689484870420527e-06,6.689484870420527e-06,6.689484870420527e-06,6.689484870420527e-06,6.689484870420527e-06
7,2020-02-22,9.242070119698824e-06,9.242070119698824e-06,9.242070119698824e-06,9.242070119698824e-06,9.242070119698824e-06,9.242070119698824e-06
8,2020-02-23,1.1562088963042395e-05,1.1562088963042395e-05,1.1562088963042395e-05,1.1562088963042395e-05,1.1562088963042395e-05,1.1562088963042395e-05
9,2020-02-24,1.4169860314567747e-05,1.4169860314567747e-05,1.4169860314567747e-05,1.4169860314567747e-05,1.4169860314567747e-05,1.4169860314567747e-05
10,2020-02-25,1.7477165749201902e-05,1.7477165749201902e-05,1.7477165749201902e-05,1.7477165749201902e-05,1.7477165749201902e-05,1.7477165749201902e-05
11,2020-02-26,2.1442104040243525e-05,2.1442104040243525e-05,2.1442104040243525e-05,2.1442104040243525e-05,2.1442104040243525e-05,2.1442104040243525e-05
12,2020-02-27,2.6095889775041756e-05,2.6095889775041756e-05,2.6095889775041756e-05,2.6095889775041756e-05,2.6095889775041756e-05,2.6095889775041756e-05
13,2020-02-28,3.15151091384409e-05,3.15151091384409e-05,3.15151091384409e-05,3.15151091384409e-05,3.15151091384409e-05,3.15151091384409e-05
14,2020-02-29,3.725128023623337e-05,3.725128023623337e-05,3.725128023623337e-05,3.725128023623337e-05,3.725128023623337e-05,3.725128023623337e-05
15,2020-03-01,4.285557002938939e-05,4.285557002938939e-05,4.285557002938939e-05,4.285557002938939e-05,4.285557002938939e-05,4.285557002938939e-05
16,2020-03-02,4.918409351058274e-05,4.918409351058274e-05,4.918409351058274e-05,4.918409351058274e-05,4.918409351058274e-05,4.918409351058274e-05
17,2020-03-03,5.700296532557083e-05,5.700296532557083e-05,5.700296532557083e-05,5.700296532557083e-05,5.700296532557083e-05,5.700296532557083e-05
18,2020-03-04,6.630717168684191e-05,6.630717168684191e-05,6.630717168684191e-05,6.630717168684191e-05,6.630717168684191e-05,6.630717168684191e-05
19,2020-03-05,7.721880652653515e-05,7.721880652653515e-05,7.721880652653515e-05,7.721880652653515e-05,7.721880652653515e-05,7.721880652653515e-05
20,2020-03-06,8.994435186752445e-05,8.994435186752445e-05,8.994435186752445e-05,8.994435186752445e-05,8.994435186752445e-05,8.994435186752445e-05
21,2020-03-07,0.00010351779228019726,0.00010351779228019726,0.00010351779228019726,0.00010351779228019726,0.00010351779228019726,0.00010351779228019726
22,2020-03-08,0.0001169370115714536,0.0001169370115714536,0.0001169370115714536,0.0001169370115714536,0.0001169370115714536,0.0001169370115714536
23,2020-03-09,0.00013213281673808819,0.00013213281673808819,0.00013213281673808819,0.00013213281673808819,0.00013213281673808819,0.00013213281673808819
24,2020-03-10,0.00015087219214104318,0.00015087219214104318,0.00015087219214104318,0.00015087219214104318,0.00015087219214104318,0.00015087219214104318
25,2020-03-11,0.00017317388457401426,0.00017317388457401426,0.00017317388457401426,0.00017317388457401426,0.00017317388457401426,0.00017317388457401426
26,2020-03-12,0.00019934931898142318,0.00019934931898142318,0.00019934931898142318,0.00019934931898142318,0.00019934931898142318,0.00019934931898142318
27,2020-03-13,0.0002299063849292371,0.0002299063849292371,0.0002299063849292371,0.0002299063849292371,0.0002299063849292371,0.0002299063849292371
28,2020-03-14,0.00026256439481406806,0.00026256439481406806,0.00026256439481406806,0.00026256439481406806,0.00026256439481406806,0.00026256439481406806
29,2020-03-15,0.0002949409557605571,0.0002949409557605571,0.0002949409557605571,0.0002949409557605571,0.0002949409557605571,0.0002949409557605571
30,2020-03-16,0.0003280501616143867,0.0003280501616143867,0.0003280501616143867,0.0003280501616143867,0.0003280501616143867,0.0003280501616143867
31,2020-03-17,0.0003624828628333194,0.0003624828628333194,0.0003624828628333194,0.0003624828628333194,0.0003624828628333194,0.0003624828628333194
32,2020-03-18,0.0003986001916957365,0.0003986001916957365,0.0003986001916957365,0.0003986001916957365,0.0003986001916957365,0.0003986001916957365
33,2020-03-19,0.00043664232994055556,0.00043664232994055556,0.00043664232994055556,0.00043664232994055556,0.00043664232994055556,0.00043664232994055556
34,2020-03-20,0.0004767886973514305,0.0004767886973514305,0.0004767886973514305,0.0004767886973514305,0.0004767886973514305,0.0004767886973514305
35,2020-03-21,0.0005191907417073251,0.0005191907417073251,0.0005191907417073251,0.0005191907417073251,0.0005191907417073251,0.0005191907417073251
36,2020-03-22,0.0005639895328656237,0.0005639895328656237,0.0005639895328656237,0.0005639895328656237,0.0005639895328656237,0.0005639895328656237
37,2020-03-23,0.0006167478252733357,0.0006167478252733357,0.0006167478252733357,0.0006167478252733357,0.0006167478252733357,0.0006167478252733357
38,2020-03-24,0.0006829822094289745,0.0006829822094289745,0.0006829822094289745,0.0006829822094289745,0.0006829822094289745,0.0006829822094289745
39,2020-03-25,0.0007622764512268122,0.0007622764512268122,0.0007622764512268122,0.0007622764512268122,0.0007622764512268122,0.0007622764512268122
40,2020-03-26,0.000855518293496921,0.000855518293496921,0.000855518293496921,0.000855518293496921,0.000855518293496921,0.000855518293496921
41,2020-03-27,0.0009644186396779218,0.0009644186396779218,0.0009644186396779218,0.0009644186396779218,0.0009644186396779218,0.0009644186396779218
42,2020-03-28,0.0010808488235835275,0.0010808488235835275,0.0010808488235835275,0.0010808488235835275,0.0010808488235835275,0.0010808488235835275
43,2020-03-29,0.0011963363636022341,0.0011963363636022341,0.0011963363636022341,0.0011963363636022341,0.0011963363636022341,0.0011963363636022341
44,2020-03-30,0.0013272263083273495,0.0013272263083273495,0.0013272263083273495,0.0013272263083273495,0.0013272263083273495,0.0013272263083273495
45,2020-03-31,0.0014885535314472253,0.0014885535314472253,0.0014885535314472253,0.0014885535314472253,0.0014885535314472253,0.0014885535314472253
46,2020-04-01,0.0016805331225687883,0.0016805331225687883,0.0016805331225687883,0.0016805331225687883,0.0016805331225687883,0.0016805331225687883
47,2020-04-02,0.001905864714715296,0.001905864714715296,0.001905864714715296,0.001905864714715296,0.001905864714715296,0.001905864714715296
48,2020-04-03,0.0021689132756782495,0.0021689132756782495,0.0021689132756782495,0.0021689132756782495,0.0021689132756782495,0.0021689132756782495
49,2020-04-04,0.002450141857481597,0.002450141857481597,0.002450141857481597,0.002450141857481597,0.002450141857481597,0.002450141857481597
50,2020-04-05,0.002729118825065766,0.002729118825065766,0.002729118825065766,0.002729118825065766,0.002729118825065766,0.002729118825065766
51,2020-04-06,0.0030452758319410482,0.0030452758319410482,0.0030452758319410482,0.0030452758319410482,0.0030452758319410482,0.0030452758319410482
52,2020-04-07,0.0034348422095658473,0.0034348422095658473,0.0034348422095658473,0.0034348422095658473,0.0034348422095658473,0.0034348422095658473
53,2020-04-08,0.003898253592907044,0.003898253592907044,0.003898253592907044,0.003898253592907044,0.003898253592907044,0.003898253592907044
54,2020-04-09,0.004441906954779171,0.004441906954779171,0.004441906954779171,0.004441906954779171,0.004441906954779171,0.004441906954779171
55,2020-04-10,0.005023947696488053,0.005023947696488053,0.005023947696488053,0.005023947696488053,0.005023947696488053,0.005023947696488053
56,2020-04-11,0.005601447137333632,0.005601447137333632,0.005601447137333632,0.005601447137333632,0.005601447137333632,0.005601447137333632
57,2020-04-12,0.006192048224911437,0.006192048224911437,0.006192048224911437,0.006192048224911437,0.006192048224911437,0.006192048224911437
58,2020-04-13,0.006874124809455162,0.006874124809455162,0.006874124809455162,0.006874124809455162,0.006874124809455162,0.006874124809455162
59,2020-04-14,0.00772195489171229,0.00772195489171229,0.00772195489171229,0.00772195489171229,0.00772195489171229,0.00772195489171229
60,2020-04-15,0.008732694719105183,0.008732694719105183,0.008732694719105183,0.008732694719105183,0.008732694719105183,0.008732694719105183
61,2020-04-16,0.009918112857326394,0.009918112857326394,0.009918112857326394,0.009918112857326394,0.009918112857326394,0.009918112857326394
62,2020-04-17,0.011299268905828707,0.011299268905828707,0.011299268905828707,0.011299268905828707,0.011299268905828707,0.011299268905828707
63,2020-04-18,0.01277288821349651,0.01277288821349651,0.01277288821349651,0.01277288821349651,0.01277288821349651,0.01277288821349651
64,2020-04-19,0.0142318182022564,0.0142318182022564,0.0142318182022564,0.0142318182022564,0.0142318182022564,0.0142318182022564
65,2020-04-20,0.015879819776986787,0.015879819776986787,0.015879819776986787,0.015879819776986787,0.015879819776986787,0.015879819776986787
66,2020-04-21,0.01790227732838846,0.01790227732838846,0.01790227732838846,0.01790227732838846,0.01790227732838846,0.01790227732838846
67,2020-04-22,0.02029774675209752,0.02029774675209752,0.02029774675209752,0.02029774675209752,0.02029774675209752,0.02029774675209752
68,2020-04-23,0.023094243725285245,0.023094243725285245,0.023094243725285245,0.023094243725285245,0.023094243725285245,0.023094243725285245
69,2020-04-24,0.026338401598656826,0.026338401598656826,0.026338401598656826,0.026338401598656826,0.026338401598656826,0.026338401598656826
70,2020-04-25,0.02978685361437448,0.02978685361437448,0.02978685361437448,0.02978685361437448,0.02978685361437448,0.02978685361437448
71,2020-04-26,0.03318914555194652,0.03318914555194652,0.03318914555194652,0.03318914555194652,0.03318914555194652,0.03318914555194652
72,2020-04-27,0.037011546569677055,0.037011546569677055,0.037011546569677055,0.037011546569677055,0.037011546569677055,0.037011546569677055
73,2020-04-28,0.041671163523997225,0.041671163523997225,0.041671163523997225,0.041671163523997225,0.041671163523997225,0.041671163523997225
74,2020-04-29,0.04715086788446604,0.04715086788446604,0.04715086788446604,0.04715086788446604,0.04715086788446604,0.04715086788446604
75,2020-04-30,0.053496271685226374,0.053496271685226374,0.053496271685226374,0.053496271685226374,0.053496271685226374,0.053496271685226374
76,2020-05-01,0.06078925687657921,0.06078925687657921,0.06078925687657921,0.06078925687657921,0.06078925687657921,0.06078925687657921
77,2020-05-02,0.06847579072922864,0.06847579072922864,0.06847579072922864,0.06847579072922864,0.06847579072922864,0.06847579072922864
78,2020-05-03,0.07599892781643129,0.07599892781643129,0.07599892781643129,0.07599892781643129,0.07599892781643129,0.07599892781643129
79,2020-05-04,0.08434623533663861,0.08434623533663861,0.08434623533663861,0.08434623533663861,0.08434623533663861,0.08434623533663861
80,2020-05-05,0.09436829248791365,0.09436829248791365,0.09436829248791365,0.09436829248791365,0.09436829248791365,0.09436829248791365
81,2020-05-06,0.10596732420477041,0.10596732420477041,0.10596732420477041,0.10596732420477041,0.10596732420477041,0.10596732420477041
82,2020-05-07,0.11916117469705226,0.11916117469705226,0.11916117469705226,0.11916117469705226,0.11916117469705226,0.11916117469705226
83,2020-05-08,0.13402265525922033,0.13402265525922033,0.13402265525922033,0.13402265525922033,0.13402265525922033,0.13402265525922033
84,2020-05-09,0.1494036753837426,0.1494036753837426,0.1494036753837426,0.1494036753837426,0.1494036753837426,0.1494036753837426
85,2020-05-10,0.16420605388631312,0.16420605388631312,0.16420605388631312,0.16420605388631312,0.16420605388631312,0.16420605388631312
86,2020-05-11,0.18021030879674232,0.18021030879674232,0.18021030879674232,0.18021030879674232,0.18021030879674232,0.18021030879674232
87,2020-05-12,0.19883744464966321,0.19883744464966321,0.19883744464966321,0.19883744464966321,0.19883744464966321,0.19883744464966321
88,2020-05-13,0.21972074130734578,0.21972074130734578,0.21972074130734578,0.21972074130734578,0.21972074130734578,0.21972074130734578
89,2020-05-14,0.24266954883045122,0.24266954883045122,0.24266954883045122,0.24266954883045122,0.24266954883045122,0.24266954883045122
90,2020-05-15,0.26755908644856596,0.26755908644856596,0.26755908644856596,0.26755908644856596,0.26755908644856596,0.26755908644856596
91,2020-05-16,0.29247624181260057,0.29247624181260057,0.29247624181260057,0.29247624181260057,0.29247624181260057,0.29247624181260057
92,2020-05-17,0.31575008845043306,0.31575008845043306,0.31575008845043306,0.31575008845043306,0.31575008845043306,0.31575008845043306
93,2020-05-18,0.3398086598745596,0.3398086598745596,0.3398086598745596,0.3398086598745596,0.3398086598745596,0.3398086598745596
94,2020-05-19,0.3663749507951662,0.3663749507951662,0.3663749507951662,0.3663749507951662,0.3663749507951662,0.3663749507951662
95,2020-05-20,0.3946696973447088,0.3946696973447088,0.3946696973447088,0.3946696973447088,0.3946696973447088,0.3946696973447088
96,2020-05-21,0.42415949647189644,0.42415949647189644,0.42415949647189644,0.42415949647189644,0.42415949647189644,0.42415949647189644
97,2020-05-22,0.45442494152624546,0.45442494152624546,0.45442494152624546,0.45442494152624546,0.45442494152624546,0.45442494152624546
98,2020-05-23,0.4833499074199339,0.4833499074199339,0.4833499074199339,0.4833499074199339,0.4833499074199339,0.4833499074199339
99,2020-05-24,0.5093160992499273,0.5093160992499273,0.5093160992499273,0.5093160992499273,0.5093160992499273,0.5093160992499273
100,2020-05-25,0.5330148988602949,0.5330148988602949,0.5330148988602949,0.5330148988602949,0.5330148988602949,0.5330148988602949
101,2020-05-26,0.5563779157219613,0.5563779157219613,0.5563779157219613,0.5563779157219613,0.5563779157219613,0.5563779157219613
102,2020-05-27,0.5806535185433572,0.5806535185433572,0.5806535185433572,0.5806535185433572,0.5806535185433572,0.5806535185433572
103,2020-05-28,0.6038168542364732,0.6038168542364732,0.6038168542364732,0.6038168542364732,0.6038168542364732,0.6038168542364732
104,2020-05-29,0.6245682812833147,0.6245682812833147,0.6245682812833147,0.6245682812833147,0.6245682812833147,0.6245682812833147
105,2020-05-30,0.643284382670062,0.643284382670062,0.643284382670062,0.643284382670062,0.643284382670062,0.643284382670062
106,2020-05-31,0.6602014304578394,0.6602014304578394,0.6602014304578394,0.6602014304578394,0.6602014304578394,0.6602014304578394
107,2020-06-01,0.6756562478644785,0.6756562478644785,0.6756562478644785,0.6756562478644785,0.6756562478644785,0.6756562478644785
108,2020-06-02,0.6898865974682504,0.6898865974682504,0.6898865974682504,0.6898865974682504,0.6898865974682504,0.6898865974682504
109,2020-06-03,0.7029884164615819,0.7029884164615819,0.7029884164615819,0.7029884164615819,0.7029884164615819,0.7029884164615819
110,2020-06-04,0.7150535548518029,0.7150535548518029,0.7150535548518029,0.7150535548518029,0.7150535548518029,0.7150535548518029
111,2020-06-05,0.7261665387440971,0.7261665387440971,0.7261665387440971,0.7261665387440971,0.7261665387440971,0.7261665387440971
112,2020-06-06,0.7363433385180256,0.7363433385180256,0.7363433385180256,0.7363433385180256,0.7363433385180256,0.7363433385180256
113,2020-06-07,0.7456053290075723,0.7456053290075723,0.7456053290075723,0.7456053290075723,0.7456053290075723,0.7456053290075723
114,2020-06-08,0.7540899083759743,0.7540899083759743,0.7540899083759743,0.7540899083759743,0.7540899083759743,0.7540899083759743
115,2020-06-09,0.7619037256540038,0.7619037256540038,0.7619037256540038,0.7619037256540038,0.7619037256540038,0.7619037256540038
116,2020-06-10,0.7690841934593807,0.7690841934593807,0.7690841934593807,0.7690841934593807,0.7690841934593807,0.7690841934593807
117,2020-06-11,0.7756758587748124,0.7756758587748124,0.7756758587748124,0.7756758587748124,0.7756758587748124,0.7756758587748124
118,2020-06-12,0.7817245500364448,0.7817245500364448,0.7817245500364448,0.7817245500364448,0.7817245500364448,0.7817245500364448
119,2020-06-13,0.7872404010568763,0.7872404010568763,0.7872404010568763,0.7872404010568763,0.7872404010568763,0.7872404010568763
120,2020-06-14,0.792238287454258,0.792238287454258,0.792238287454258,0.792238287454258,0.792238287454258,0.792238287454258
121,2020-06-15,0.7967987921681896,0.7967987921681896,0.7967987921681896,0.7967987921681896,0.7967987921681896,0.7967987921681896
122,2020-06-16,0.8009848338871263,0.8009848338871263,0.8009848338871263,0.8009848338871263,0.8009848338871263,0.8009848338871263
123,2020-06-17,0.8048197799459492,0.8048197799459492,0.8048197799459492,0.8048197799459492,0.8048197799459492,0.8048197799459492
124,2020-06-18,0.8083302110682923,0.8083302110682923,0.8083302110682923,0.8083302110682923,0.8083302110682923,0.8083302110682923
125,2020-06-19,0.8115429839001529,0.8115429839001529,0.8115429839001529,0.8115429839001529,0.8115429839001529,0.8115429839001529
126,2020-06-20,0.8144653905120779,0.8144653905120779,0.8144653905120779,0.8144653905120779,0.8144653905120779,0.8144653905120779
127,2020-06-21,0.8171070382241188,0.8171070382241188,0.8171070382241188,0.8171070382241188,0.8171070382241188,0.8171070382241188
128,2020-06-22,0.8195126966886198,0.8195126966886198,0.8195126966886198,0.8195126966886198,0.8195126966886198,0.8195126966886198
129,2020-06-23,0.8217173308670394,0.8217173308670394,0.8217173308670394,0.8217173308670394,0.8217173308670394,0.8217173308670394
130,2020-06-24,0.8237342601499581,0.8237342601499581,0.8237342601499581,0.8237342601499581,0.8237342601499581,0.8237342601499581
131,2020-06-25,0.8255782198561759,0.8255782198561759,0.8255782198561759,0.8255782198561759,0.8255782198561759,0.8255782198561759
132,2020-06-26,0.827263931112142,0.827263931112142,0.827263931112142,0.827263931112142,0.827263931112142,0.827263931112142
133,2020-06-27,0.8287956723989012,0.8287956723989012,0.8287956723989012,0.8287956723989012,0.8287956723989012,0.8287956723989012
134,2020-06-28,0.8301788685620501,0.8301788685620501,0.8301788685620501,0.8301788685620501,0.8301788685620501,0.8301788685620501
135,2020-06-29,0.8314374698867607,0.8314374698867607,0.8314374698867607,0.8314374698867607,0.8314374698867607,0.8314374698867607
136,2020-06-30,0.8325901888934507,0.8325901888934507,0.8325901888934507,0.8325901888934507,0.8325901888934507,0.8325901888934507
137,2020-07-01,0.8336442138765019,0.8336442138765019,0.8336442138765019,0.8336442138765019,0.8336442138765019,0.8336442138765019
138,2020-07-02,0.8346074008914603,0.8346074008914603,0.8346074008914603,0.8346074008914603,0.8346074008914603,0.8346074008914603
139,2020-07-03,0.8354875615665613,0.8354875615665613,0.8354875615665613,0.8354875615665613,0.8354875615665613,0.8354875615665613
140,2020-07-04,0.8362870162565158,0.8362870162565158,0.8362870162565158,0.8362870162565158,0.8362870162565158,0.8362870162565158
141,2020-07-05,0.8370086691971087,0.8370086691971087,0.8370086691971087,0.8370086691971087,0.8370086691971087,0.8370086691971087
142,2020-07-06,0.8376651216314487,0.8376651216314487,0.8376651216314487,0.8376651216314487,0.8376651216314487,0.8376651216314487
143,2020-07-07,0.8382662233639352,0.8382662233639352,0.8382662233639352,0.8382662233639352,0.8382662233639352,0.8382662233639352
144,2020-07-08,0.8388157669553209,0.8388157669553209,0.8388157669553209,0.8388157669553209,0.8388157669553209,0.8388157669553209
145,2020-07-09,0.8393178759795573,0.8393178759795573,0.8393178759795573,0.8393178759795573,0.8393178759795573,0.8393178759795573
146,2020-07-10,0.8397766433544963,0.8397766433544963,0.8397766433544963,0.8397766433544963,0.8397766433544963,0.8397766433544963
147,2020-07-11,0.8401932924546981,0.8401932924546981,0.8401932924546981,0.8401932924546981,0.8401932924546981,0.8401932924546981
148,2020-07-12,0.8405693482057319,0.8405693482057319,0.8405693482057319,0.8405693482057319,0.8405693482057319,0.8405693482057319
149,2020-07-13,0.8409113968052471,0.8409113968052471,0.8409113968052471,0.8409113968052471,0.8409113968052471,0.8409113968052471
150,2020-07-14,0.8412245881686254,0.8412245881686254,0.8412245881686254,0.8412245881686254,0.8412245881686254,0.8412245881686254
151,2020-07-15,0.8415109059184229,0.8415109059184229,0.8415109059184229,0.8415109059184229,0.8415109059184229,0.8415109059184229
152,2020-07-16,0.8417725022109604,0.8417725022109604,0.8417725022109604,0.8417725022109604,0.8417725022109604,0.8417725022109604
153,2020-07-17,0.8420115118715612,0.8420115118715612,0.8420115118715612,0.8420115118715612,0.8420115118715612,0.8420115118715612
