,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4863.4584761577335,4863.4584761577335,4863.4584761577335,4863.4584761577335,4863.4584761577335,4863.4584761577335
1,2020-02-16,15763.388441892825,15763.388441892825,15763.388441892825,15763.388441892825,15763.388441892825,15763.388441892825
2,2020-02-17,19315.183784552137,19315.183784552137,19315.183784552137,19315.183784552137,19315.183784552137,19315.183784552137
3,2020-02-18,18866.9824119634,18866.9824119634,18866.9824119634,18866.9824119634,18866.9824119634,18866.9824119634
4,2020-02-19,16660.838370321944,16660.838370321944,16660.838370321944,16660.838370321944,16660.838370321944,16660.838370321944
5,2020-02-20,13895.493359254668,13895.493359254668,13895.493359254668,13895.493359254668,13895.493359254668,13895.493359254668
6,2020-02-21,11171.435305124898,11171.435305124898,11171.435305124898,11171.435305124898,11171.435305124898,11171.435305124898
7,2020-02-22,8755.33146497068,8755.33146497068,8755.33146497068,8755.33146497068,8755.33146497068,8755.33146497068
8,2020-02-23,6734.844576242138,6734.844576242138,6734.844576242138,6734.844576242138,6734.844576242138,6734.844576242138
9,2020-02-24,5107.526594041758,5107.526594041758,5107.526594041758,5107.526594041758,5107.526594041758,5107.526594041758
10,2020-02-25,3830.51466546819,3830.51466546819,3830.51466546819,3830.51466546819,3830.51466546819,3830.51466546819
11,2020-02-26,2847.2556245459646,2847.2556245459646,2847.2556245459646,2847.2556245459646,2847.2556245459646,2847.2556245459646
12,2020-02-27,2101.02310062366,2101.02310062366,2101.02310062366,2101.02310062366,2101.02310062366,2101.02310062366
13,2020-02-28,1541.037357453863,1541.037357453863,1541.037357453863,1541.037357453863,1541.037357453863,1541.037357453863
14,2020-02-29,1124.596124825505,1124.596124825505,1124.596124825505,1124.596124825505,1124.596124825505,1124.596124825505
15,2020-03-01,817.1785329844369,817.1785329844369,817.1785329844369,817.1785329844369,817.1785329844369,817.1785329844369
16,2020-03-02,591.6230938521043,591.6230938521043,591.6230938521043,591.6230938521043,591.6230938521043,591.6230938521043
17,2020-03-03,426.97502455521555,426.97502455521555,426.97502455521555,426.97502455521555,426.97502455521555,426.97502455521555
18,2020-03-04,307.3067403802412,307.3067403802412,307.3067403802412,307.3067403802412,307.3067403802412,307.3067403802412
19,2020-03-05,220.65151031087623,220.65151031087623,220.65151031087623,220.65151031087623,220.65151031087623,220.65151031087623
20,2020-03-06,158.10144738547652,158.10144738547652,158.10144738547652,158.10144738547652,158.10144738547652,158.10144738547652
21,2020-03-07,113.07547860571654,113.07547860571654,113.07547860571654,113.07547860571654,113.07547860571654,113.07547860571654
22,2020-03-08,80.74178909815485,80.74178909815485,80.74178909815485,80.74178909815485,80.74178909815485,80.74178909815485
23,2020-03-09,57.571335180648624,57.571335180648624,57.571335180648624,57.571335180648624,57.571335180648624,57.571335180648624
24,2020-03-10,40.99794085239089,40.99794085239089,40.99794085239089,40.99794085239089,40.99794085239089,40.99794085239089
25,2020-03-11,29.162605232197464,29.162605232197464,29.162605232197464,29.162605232197464,29.162605232197464,29.162605232197464
26,2020-03-12,20.722978397129488,20.722978397129488,20.722978397129488,20.722978397129488,20.722978397129488,20.722978397129488
27,2020-03-13,14.712488637009843,14.712488637009843,14.712488637009843,14.712488637009843,14.712488637009843,14.712488637009843
28,2020-03-14,10.436843566929388,10.436843566929388,10.436843566929388,10.436843566929388,10.436843566929388,10.436843566929388
29,2020-03-15,7.398393753675919,7.398393753675919,7.398393753675919,7.398393753675919,7.398393753675919,7.398393753675919
30,2020-03-16,5.241106328795772,5.241106328795772,5.241106328795772,5.241106328795772,5.241106328795772,5.241106328795772
31,2020-03-17,3.7106859401775267,3.7106859401775267,3.7106859401775267,3.7106859401775267,3.7106859401775267,3.7106859401775267
32,2020-03-18,2.6257685008279346,2.6257685008279346,2.6257685008279346,2.6257685008279346,2.6257685008279346,2.6257685008279346
33,2020-03-19,1.8571725169726332,1.8571725169726332,1.8571725169726332,1.8571725169726332,1.8571725169726332,1.8571725169726332
34,2020-03-20,1.3129911836081298,1.3129911836081298,1.3129911836081298,1.3129911836081298,1.3129911836081298,1.3129911836081298
35,2020-03-21,0.9279042695260994,0.9279042695260994,0.9279042695260994,0.9279042695260994,0.9279042695260994,0.9279042695260994
36,2020-03-22,0.655529926808246,0.655529926808246,0.655529926808246,0.655529926808246,0.655529926808246,0.655529926808246
