,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,381.137844348499,381.137844348499,381.137844348499,381.137844348499,381.137844348499,381.137844348499
1,2020-02-16,1616.477658561857,1616.477658561857,1616.477658561857,1616.477658561857,1616.477658561857,1616.477658561857
2,2020-02-17,3130.1633509408466,3130.1633509408466,3130.1633509408466,3130.1633509408466,3130.1633509408466,3130.1633509408466
3,2020-02-18,4608.724552009803,4608.724552009803,4608.724552009803,4608.724552009803,4608.724552009803,4608.724552009803
4,2020-02-19,5914.395414140819,5914.395414140819,5914.395414140819,5914.395414140819,5914.395414140819,5914.395414140819
5,2020-02-20,7003.352667722487,7003.352667722487,7003.352667722487,7003.352667722487,7003.352667722487,7003.352667722487
6,2020-02-21,7878.831874823242,7878.831874823242,7878.831874823242,7878.831874823242,7878.831874823242,7878.831874823242
7,2020-02-22,8564.966685570475,8564.966685570475,8564.966685570475,8564.966685570475,8564.966685570475,8564.966685570475
8,2020-02-23,9092.760673407507,9092.760673407507,9092.760673407507,9092.760673407507,9092.760673407507,9092.760673407507
9,2020-02-24,9493.025564235491,9493.025564235491,9493.025564235491,9493.025564235491,9493.025564235491,9493.025564235491
10,2020-02-25,9793.214022613214,9793.214022613214,9793.214022613214,9793.214022613214,9793.214022613214,9793.214022613214
11,2020-02-26,10016.346774001671,10016.346774001671,10016.346774001671,10016.346774001671,10016.346774001671,10016.346774001671
12,2020-02-27,10180.999031119478,10180.999031119478,10180.999031119478,10180.999031119478,10180.999031119478,10180.999031119478
13,2020-02-28,10301.766517746504,10301.766517746504,10301.766517746504,10301.766517746504,10301.766517746504,10301.766517746504
14,2020-02-29,10389.898480809401,10389.898480809401,10389.898480809401,10389.898480809401,10389.898480809401,10389.898480809401
15,2020-03-01,10453.938847564134,10453.938847564134,10453.938847564134,10453.938847564134,10453.938847564134,10453.938847564134
16,2020-03-02,10500.302963092827,10500.302963092827,10500.302963092827,10500.302963092827,10500.302963092827,10500.302963092827
17,2020-03-03,10533.763995246676,10533.763995246676,10533.763995246676,10533.763995246676,10533.763995246676,10533.763995246676
18,2020-03-04,10557.846904385611,10557.846904385611,10557.846904385611,10557.846904385611,10557.846904385611,10557.846904385611
19,2020-03-05,10575.138846201175,10575.138846201175,10575.138846201175,10575.138846201175,10575.138846201175,10575.138846201175
20,2020-03-06,10587.528886157368,10587.528886157368,10587.528886157368,10587.528886157368,10587.528886157368,10587.528886157368
21,2020-03-07,10596.390346448587,10596.390346448587,10596.390346448587,10596.390346448587,10596.390346448587,10596.390346448587
22,2020-03-08,10602.717891259872,10602.717891259872,10602.717891259872,10602.717891259872,10602.717891259872,10602.717891259872
23,2020-03-09,10607.229621892422,10607.229621892422,10607.229621892422,10607.229621892422,10607.229621892422,10607.229621892422
24,2020-03-10,10610.442534447513,10610.442534447513,10610.442534447513,10610.442534447513,10610.442534447513,10610.442534447513
25,2020-03-11,10612.727939483513,10612.727939483513,10612.727939483513,10612.727939483513,10612.727939483513,10612.727939483513
26,2020-03-12,10614.351950740827,10614.351950740827,10614.351950740827,10614.351950740827,10614.351950740827,10614.351950740827
27,2020-03-13,10615.50493399988,10615.50493399988,10615.50493399988,10615.50493399988,10615.50493399988,10615.50493399988
28,2020-03-14,10616.32284497381,10616.32284497381,10616.32284497381,10616.32284497381,10616.32284497381,10616.32284497381
29,2020-03-15,10616.902639755805,10616.902639755805,10616.902639755805,10616.902639755805,10616.902639755805,10616.902639755805
30,2020-03-16,10617.31337297743,10617.31337297743,10617.31337297743,10617.31337297743,10617.31337297743,10617.31337297743
31,2020-03-17,10617.6041707394,10617.6041707394,10617.6041707394,10617.6041707394,10617.6041707394,10617.6041707394
32,2020-03-18,10617.809946063908,10617.809946063908,10617.809946063908,10617.809946063908,10617.809946063908,10617.809946063908
33,2020-03-19,10617.955488322194,10617.955488322194,10617.955488322194,10617.955488322194,10617.955488322194,10617.955488322194
34,2020-03-20,10618.05838436455,10618.05838436455,10618.05838436455,10618.05838436455,10618.05838436455,10618.05838436455
35,2020-03-21,10618.131102047817,10618.131102047817,10618.131102047817,10618.131102047817,10618.131102047817,10618.131102047817
36,2020-03-22,10618.182474392093,10618.182474392093,10618.182474392093,10618.182474392093,10618.182474392093,10618.182474392093
37,2020-03-23,10618.218755559556,10618.218755559556,10618.218755559556,10618.218755559556,10618.218755559556,10618.218755559556
38,2020-03-24,10618.244371405632,10618.244371405632,10618.244371405632,10618.244371405632,10618.244371405632,10618.244371405632
39,2020-03-25,10618.262452449359,10618.262452449359,10618.262452449359,10618.262452449359,10618.262452449359,10618.262452449359
40,2020-03-26,10618.275212024722,10618.275212024722,10618.275212024722,10618.275212024722,10618.275212024722,10618.275212024722
41,2020-03-27,10618.28421438591,10618.28421438591,10618.28421438591,10618.28421438591,10618.28421438591,10618.28421438591
