,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2820.937914345738,2820.937914345738,2820.937914345738,2820.937914345738,2820.937914345738,2820.937914345738
1,2020-02-16,11964.131041682856,11964.131041682856,11964.131041682856,11964.131041682856,11964.131041682856,11964.131041682856
2,2020-02-17,23167.46186634434,23167.46186634434,23167.46186634434,23167.46186634434,23167.46186634434,23167.46186634434
3,2020-02-18,34110.823730358665,34110.823730358665,34110.823730358665,34110.823730358665,34110.823730358665,34110.823730358665
4,2020-02-19,43774.562173697464,43774.562173697464,43774.562173697464,43774.562173697464,43774.562173697464,43774.562173697464
5,2020-02-20,51834.32545692974,51834.32545692974,51834.32545692974,51834.32545692974,51834.32545692974,51834.32545692974
6,2020-02-21,58314.06113564047,58314.06113564047,58314.06113564047,58314.06113564047,58314.06113564047,58314.06113564047
7,2020-02-22,63392.39101206049,63392.39101206049,63392.39101206049,63392.39101206049,63392.39101206049,63392.39101206049
8,2020-02-23,67298.78365537891,67298.78365537891,67298.78365537891,67298.78365537891,67298.78365537891,67298.78365537891
9,2020-02-24,70261.28770230238,70261.28770230238,70261.28770230238,70261.28770230238,70261.28770230238,70261.28770230238
10,2020-02-25,72483.09017152246,72483.09017152246,72483.09017152246,72483.09017152246,72483.09017152246,72483.09017152246
11,2020-02-26,74134.57571056654,74134.57571056654,74134.57571056654,74134.57571056654,74134.57571056654,74134.57571056654
12,2020-02-27,75353.22613238487,75353.22613238487,75353.22613238487,75353.22613238487,75353.22613238487,75353.22613238487
13,2020-02-28,76247.0696247013,76247.0696247013,76247.0696247013,76247.0696247013,76247.0696247013,76247.0696247013
14,2020-02-29,76899.36589954332,76899.36589954332,76899.36589954332,76899.36589954332,76899.36589954332,76899.36589954332
15,2020-03-01,77373.35162755685,77373.35162755685,77373.35162755685,77373.35162755685,77373.35162755685,77373.35162755685
16,2020-03-02,77716.50907911763,77716.50907911763,77716.50907911763,77716.50907911763,77716.50907911763,77716.50907911763
17,2020-03-03,77964.1661818052,77964.1661818052,77964.1661818052,77964.1661818052,77964.1661818052,77964.1661818052
18,2020-03-04,78142.4124317778,78142.4124317778,78142.4124317778,78142.4124317778,78142.4124317778,78142.4124317778
19,2020-03-05,78270.39629641754,78270.39629641754,78270.39629641754,78270.39629641754,78270.39629641754,78270.39629641754
20,2020-03-06,78362.09942690155,78362.09942690155,78362.09942690155,78362.09942690155,78362.09942690155,78362.09942690155
21,2020-03-07,78427.68627345229,78427.68627345229,78427.68627345229,78427.68627345229,78427.68627345229,78427.68627345229
22,2020-03-08,78474.5187025263,78474.5187025263,78474.5187025263,78474.5187025263,78474.5187025263,78474.5187025263
23,2020-03-09,78507.91163946342,78507.91163946342,78507.91163946342,78507.91163946342,78507.91163946342,78507.91163946342
24,2020-03-10,78531.69155787489,78531.69155787489,78531.69155787489,78531.69155787489,78531.69155787489,78531.69155787489
25,2020-03-11,78548.60666040612,78548.60666040612,78548.60666040612,78548.60666040612,78548.60666040612,78548.60666040612
26,2020-03-12,78560.62655031476,78560.62655031476,78560.62655031476,78560.62655031476,78560.62655031476,78560.62655031476
27,2020-03-13,78569.16019303299,78569.16019303299,78569.16019303299,78569.16019303299,78569.16019303299,78569.16019303299
