,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.10167558099414598,0.10167558099414598,0.10167558099414598,0.10167558099414598,0.10167558099414598,0.10167558099414598
2,2020-02-17,0.16310698272860644,0.16310698272860644,0.16310698272860644,0.16310698272860644,0.16310698272860644,0.16310698272860644
3,2020-02-18,0.2814039676171833,0.2814039676171833,0.2814039676171833,0.2814039676171833,0.2814039676171833,0.2814039676171833
4,2020-02-19,0.9294977195466886,0.9294977195466886,0.9294977195466886,0.9294977195466886,0.9294977195466886,0.9294977195466886
5,2020-02-20,1.338991812687183,1.338991812687183,1.338991812687183,1.338991812687183,1.338991812687183,1.338991812687183
6,2020-02-21,1.6349573995068503,1.6349573995068503,1.6349573995068503,1.6349573995068503,1.6349573995068503,1.6349573995068503
7,2020-02-22,1.8282879981731417,1.8282879981731417,1.8282879981731417,1.8282879981731417,1.8282879981731417,1.8282879981731417
8,2020-02-23,1.585271149311312,1.585271149311312,1.585271149311312,1.585271149311312,1.585271149311312,1.585271149311312
9,2020-02-24,1.5162099976554622,1.5162099976554622,1.5162099976554622,1.5162099976554622,1.5162099976554622,1.5162099976554622
10,2020-02-25,1.9216829030699367,1.9216829030699367,1.9216829030699367,1.9216829030699367,1.9216829030699367,1.9216829030699367
11,2020-02-26,2.2708716538993734,2.2708716538993734,2.2708716538993734,2.2708716538993734,2.2708716538993734,2.2708716538993734
12,2020-02-27,2.6157810366140777,2.6157810366140777,2.6157810366140777,2.6157810366140777,2.6157810366140777,2.6157810366140777
13,2020-02-28,2.9875707057566068,2.9875707057566068,2.9875707057566068,2.9875707057566068,2.9875707057566068,2.9875707057566068
14,2020-02-29,3.3325126731265935,3.3325126731265935,3.3325126731265935,3.3325126731265935,3.3325126731265935,3.3325126731265935
15,2020-03-01,3.1441642459254213,3.1441642459254213,3.1441642459254213,3.1441642459254213,3.1441642459254213,3.1441642459254213
16,2020-03-02,3.1829899490632205,3.1829899490632205,3.1829899490632205,3.1829899490632205,3.1829899490632205,3.1829899490632205
17,2020-03-03,3.9802012130596234,3.9802012130596234,3.9802012130596234,3.9802012130596234,3.9802012130596234,3.9802012130596234
18,2020-03-04,4.735557623132907,4.735557623132907,4.735557623132907,4.735557623132907,4.735557623132907,4.735557623132907
19,2020-03-05,5.530373981337178,5.530373981337178,5.530373981337178,5.530373981337178,5.530373981337178,5.530373981337178
20,2020-03-06,6.416191911787345,6.416191911787345,6.416191911787345,6.416191911787345,6.416191911787345,6.416191911787345
21,2020-03-07,7.273439989457977,7.273439989457977,7.273439989457977,7.273439989457977,7.273439989457977,7.273439989457977
22,2020-03-08,7.006507064312074,7.006507064312074,7.006507064312074,7.006507064312074,7.006507064312074,7.006507064312074
23,2020-03-09,7.212161906832328,7.212161906832328,7.212161906832328,7.212161906832328,7.212161906832328,7.212161906832328
24,2020-03-10,9.098412607829056,9.098412607829056,9.098412607829056,9.098412607829056,9.098412607829056,9.098412607829056
25,2020-03-11,10.914572395157938,10.914572395157938,10.914572395157938,10.914572395157938,10.914572395157938,10.914572395157938
26,2020-03-12,12.843436307388366,12.843436307388366,12.843436307388366,12.843436307388366,12.843436307388366,12.843436307388366
27,2020-03-13,15.001962529852188,15.001962529852188,15.001962529852188,15.001962529852188,15.001962529852188,15.001962529852188
28,2020-03-14,17.106390484855275,17.106390484855275,17.106390484855275,17.106390484855275,17.106390484855275,17.106390484855275
29,2020-03-15,16.56129217121658,16.56129217121658,16.56129217121658,16.56129217121658,16.56129217121658,16.56129217121658
30,2020-03-16,16.666939313810122,16.666939313810122,16.666939313810122,16.666939313810122,16.666939313810122,16.666939313810122
31,2020-03-17,17.149686672199184,17.149686672199184,17.149686672199184,17.149686672199184,17.149686672199184,17.149686672199184
32,2020-03-18,17.85856335745087,17.85856335745087,17.85856335745087,17.85856335745087,17.85856335745087,17.85856335745087
33,2020-03-19,18.71235382104866,18.71235382104866,18.71235382104866,18.71235382104866,18.71235382104866,18.71235382104866
34,2020-03-20,19.668921713029107,19.668921713029107,19.668921713029107,19.668921713029107,19.668921713029107,19.668921713029107
35,2020-03-21,20.70769706466729,20.70769706466729,20.70769706466729,20.70769706466729,20.70769706466729,20.70769706466729
36,2020-03-22,21.819833733820975,21.819833733820975,21.819833733820975,21.819833733820975,21.819833733820975,21.819833733820975
37,2020-03-23,23.69173961109394,23.69173961109394,23.69173961109394,23.69173961109394,23.69173961109394,23.69173961109394
38,2020-03-24,31.001876892998393,31.001876892998393,31.001876892998393,31.001876892998393,31.001876892998393,31.001876892998393
39,2020-03-25,37.74703665225702,37.74703665225702,37.74703665225702,37.74703665225702,37.74703665225702,37.74703665225702
40,2020-03-26,44.74955451864661,44.74955451864661,44.74955451864661,44.74955451864661,44.74955451864661,44.74955451864661
41,2020-03-27,52.507327721202685,52.507327721202685,52.507327721202685,52.507327721202685,52.507327721202685,52.507327721202685
42,2020-03-28,60.060475444938206,60.060475444938206,60.060475444938206,60.060475444938206,60.060475444938206,60.060475444938206
43,2020-03-29,58.26666597893626,58.26666597893626,58.26666597893626,58.26666597893626,58.26666597893626,58.26666597893626
44,2020-03-30,60.375561440809484,60.375561440809484,60.375561440809484,60.375561440809484,60.375561440809484,60.375561440809484
45,2020-03-31,76.62415413567544,76.62415413567544,76.62415413567544,76.62415413567544,76.62415413567544,76.62415413567544
46,2020-04-01,92.3296679514964,92.3296679514964,92.3296679514964,92.3296679514964,92.3296679514964,92.3296679514964
47,2020-04-02,109.03695684169476,109.03695684169476,109.03695684169476,109.03695684169476,109.03695684169476,109.03695684169476
48,2020-04-03,127.73385672209811,127.73385672209811,127.73385672209811,127.73385672209811,127.73385672209811,127.73385672209811
49,2020-04-04,145.98288847232553,145.98288847232553,145.98288847232553,145.98288847232553,145.98288847232553,145.98288847232553
50,2020-04-05,141.54888787954476,141.54888787954476,141.54888787954476,141.54888787954476,141.54888787954476,141.54888787954476
51,2020-04-06,146.58779272983224,146.58779272983224,146.58779272983224,146.58779272983224,146.58779272983224,146.58779272983224
52,2020-04-07,185.89675608421578,185.89675608421578,185.89675608421578,185.89675608421578,185.89675608421578,185.89675608421578
53,2020-04-08,223.8373805090805,223.8373805090805,223.8373805090805,223.8373805090805,223.8373805090805,223.8373805090805
54,2020-04-09,264.13863915370484,264.13863915370484,264.13863915370484,264.13863915370484,264.13863915370484,264.13863915370484
55,2020-04-10,302.58965035364764,302.58965035364764,302.58965035364764,302.58965035364764,302.58965035364764,302.58965035364764
56,2020-04-11,293.50220240236683,293.50220240236683,293.50220240236683,293.50220240236683,293.50220240236683,293.50220240236683
57,2020-04-12,295.7426161791917,295.7426161791917,295.7426161791917,295.7426161791917,295.7426161791917,295.7426161791917
58,2020-04-13,313.27632354214046,313.27632354214046,313.27632354214046,313.27632354214046,313.27632354214046,313.27632354214046
59,2020-04-14,403.24585252266195,403.24585252266195,403.24585252266195,403.24585252266195,403.24585252266195,403.24585252266195
60,2020-04-15,487.75717299179547,487.75717299179547,487.75717299179547,487.75717299179547,487.75717299179547,487.75717299179547
61,2020-04-16,576.0963655472628,576.0963655472628,576.0963655472628,576.0963655472628,576.0963655472628,576.0963655472628
62,2020-04-17,673.952423753419,673.952423753419,673.952423753419,673.952423753419,673.952423753419,673.952423753419
63,2020-04-18,768.6884225163767,768.6884225163767,768.6884225163767,768.6884225163767,768.6884225163767,768.6884225163767
64,2020-04-19,744.0988330182423,744.0988330182423,744.0988330182423,744.0988330182423,744.0988330182423,744.0988330182423
65,2020-04-20,768.8556886480233,768.8556886480233,768.8556886480233,768.8556886480233,768.8556886480233,768.8556886480233
66,2020-04-21,971.6263620744221,971.6263620744221,971.6263620744221,971.6263620744221,971.6263620744221,971.6263620744221
67,2020-04-22,1165.808076702893,1165.808076702893,1165.808076702893,1165.808076702893,1165.808076702893,1165.808076702893
68,2020-04-23,1370.2713504260732,1370.2713504260732,1370.2713504260732,1370.2713504260732,1370.2713504260732,1370.2713504260732
69,2020-04-24,1596.6164893041841,1596.6164893041841,1596.6164893041841,1596.6164893041841,1596.6164893041841,1596.6164893041841
70,2020-04-25,1814.0161288866825,1814.0161288866825,1814.0161288866825,1814.0161288866825,1814.0161288866825,1814.0161288866825
71,2020-04-26,1750.8650185526951,1750.8650185526951,1750.8650185526951,1750.8650185526951,1750.8650185526951,1750.8650185526951
72,2020-04-27,1802.2432399469408,1802.2432399469408,1802.2432399469408,1802.2432399469408,1802.2432399469408,1802.2432399469408
73,2020-04-28,2264.3045593486486,2264.3045593486486,2264.3045593486486,2264.3045593486486,2264.3045593486486,2264.3045593486486
74,2020-04-29,2700.8685976077277,2700.8685976077277,2700.8685976077277,2700.8685976077277,2700.8685976077277,2700.8685976077277
75,2020-04-30,3153.6755522233443,3153.6755522233443,3153.6755522233443,3153.6755522233443,3153.6755522233443,3153.6755522233443
76,2020-05-01,3646.9538808914845,3646.9538808914845,3646.9538808914845,3646.9538808914845,3646.9538808914845,3646.9538808914845
77,2020-05-02,4109.387860246063,4109.387860246063,4109.387860246063,4109.387860246063,4109.387860246063,4109.387860246063
78,2020-05-03,3940.8071536680227,3940.8071536680227,3940.8071536680227,3940.8071536680227,3940.8071536680227,3940.8071536680227
79,2020-05-04,4022.107229779992,4022.107229779992,4022.107229779992,4022.107229779992,4022.107229779992,4022.107229779992
80,2020-05-05,4987.724794340933,4987.724794340933,4987.724794340933,4987.724794340933,4987.724794340933,4987.724794340933
81,2020-05-06,5871.996151688226,5871.996151688226,5871.996151688226,5871.996151688226,5871.996151688226,5871.996151688226
82,2020-05-07,6757.677605442566,6757.677605442566,6757.677605442566,6757.677605442566,6757.677605442566,6757.677605442566
83,2020-05-08,7687.352258886631,7687.352258886631,7687.352258886631,7687.352258886631,7687.352258886631,7687.352258886631
84,2020-05-09,8509.51356518109,8509.51356518109,8509.51356518109,8509.51356518109,8509.51356518109,8509.51356518109
85,2020-05-10,8049.536077561467,8049.536077561467,8049.536077561467,8049.536077561467,8049.536077561467,8049.536077561467
86,2020-05-11,8070.1578870217945,8070.1578870217945,8070.1578870217945,8070.1578870217945,8070.1578870217945,8070.1578870217945
87,2020-05-12,9739.431507378791,9739.431507378791,9739.431507378791,9739.431507378791,9739.431507378791,9739.431507378791
88,2020-05-13,11164.887921444399,11164.887921444399,11164.887921444399,11164.887921444399,11164.887921444399,11164.887921444399
89,2020-05-14,12484.43415291335,12484.43415291335,12484.43415291335,12484.43415291335,12484.43415291335,12484.43415291335
90,2020-05-15,13758.278119351873,13758.278119351873,13758.278119351873,13758.278119351873,13758.278119351873,13758.278119351873
91,2020-05-16,14729.162564480053,14729.162564480053,14729.162564480053,14729.162564480053,14729.162564480053,14729.162564480053
92,2020-05-17,13588.679712376379,13588.679712376379,13588.679712376379,13588.679712376379,13588.679712376379,13588.679712376379
93,2020-05-18,13193.19782803714,13193.19782803714,13193.19782803714,13193.19782803714,13193.19782803714,13193.19782803714
94,2020-05-19,15177.861051567113,15177.861051567113,15177.861051567113,15177.861051567113,15177.861051567113,15177.861051567113
95,2020-05-20,16633.73106695605,16633.73106695605,16633.73106695605,16633.73106695605,16633.73106695605,16633.73106695605
96,2020-05-21,17755.755456765695,17755.755456765695,17755.755456765695,17755.755456765695,17755.755456765695,17755.755456765695
97,2020-05-22,18633.319789701058,18633.319789701058,18633.319789701058,18633.319789701058,18633.319789701058,18633.319789701058
98,2020-05-23,18990.466621786945,18990.466621786945,18990.466621786945,18990.466621786945,18990.466621786945,18990.466621786945
99,2020-05-24,16913.358621376618,16913.358621376618,16913.358621376618,16913.358621376618,16913.358621376618,16913.358621376618
