,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.3297340270264172,0.3297340270264172,0.3297340270264172,0.3297340270264172,0.3297340270264172,0.3297340270264172
1,2020-02-16,0.2406216547551353,0.2406216547551353,0.2406216547551353,0.2406216547551353,0.2406216547551353,0.2406216547551353
2,2020-02-17,0.15440699093315183,0.15440699093315183,0.15440699093315183,0.15440699093315183,0.15440699093315183,0.15440699093315183
3,2020-02-18,0.09926801406775461,0.09926801406775461,0.09926801406775461,0.09926801406775461,0.09926801406775461,0.09926801406775461
4,2020-02-19,0.06443506803864613,0.06443506803864613,0.06443506803864613,0.06443506803864613,0.06443506803864613,0.06443506803864613
5,2020-02-20,0.042541286750921746,0.042541286750921746,0.042541286750921746,0.042541286750921746,0.042541286750921746,0.042541286750921746
6,2020-02-21,0.028808125387768002,0.028808125387768002,0.028808125387768002,0.028808125387768002,0.028808125387768002,0.028808125387768002
7,2020-02-22,0.020175710876315693,0.020175710876315693,0.020175710876315693,0.020175710876315693,0.020175710876315693,0.020175710876315693
8,2020-02-23,0.014482745826818886,0.014482745826818886,0.014482745826818886,0.014482745826818886,0.014482745826818886,0.014482745826818886
9,2020-02-24,0.010744608748709307,0.010744608748709307,0.010744608748709307,0.010744608748709307,0.010744608748709307,0.010744608748709307
10,2020-02-25,0.008632677829046025,0.008632677829046025,0.008632677829046025,0.008632677829046025,0.008632677829046025,0.008632677829046025
11,2020-02-26,0.007614565213471153,0.007614565213471153,0.007614565213471153,0.007614565213471153,0.007614565213471153,0.007614565213471153
12,2020-02-27,0.0072805147714729256,0.0072805147714729256,0.0072805147714729256,0.0072805147714729256,0.0072805147714729256,0.0072805147714729256
13,2020-02-28,0.0074009711999511885,0.0074009711999511885,0.0074009711999511885,0.0074009711999511885,0.0074009711999511885,0.0074009711999511885
14,2020-02-29,0.007757895146596222,0.007757895146596222,0.007757895146596222,0.007757895146596222,0.007757895146596222,0.007757895146596222
15,2020-03-01,0.007898862233366569,0.007898862233366569,0.007898862233366569,0.007898862233366569,0.007898862233366569,0.007898862233366569
16,2020-03-02,0.00800395620243531,0.00800395620243531,0.00800395620243531,0.00800395620243531,0.00800395620243531,0.00800395620243531
17,2020-03-03,0.00864805199821549,0.00864805199821549,0.00864805199821549,0.00864805199821549,0.00864805199821549,0.00864805199821549
18,2020-03-04,0.009755233142250611,0.009755233142250611,0.009755233142250611,0.009755233142250611,0.009755233142250611,0.009755233142250611
19,2020-03-05,0.011178027918297454,0.011178027918297454,0.011178027918297454,0.011178027918297454,0.011178027918297454,0.011178027918297454
20,2020-03-06,0.012873846773873135,0.012873846773873135,0.012873846773873135,0.012873846773873135,0.012873846773873135,0.012873846773873135
21,2020-03-07,0.014663489765224904,0.014663489765224904,0.014663489765224904,0.014663489765224904,0.014663489765224904,0.014663489765224904
22,2020-03-08,0.01577604691287987,0.01577604691287987,0.01577604691287987,0.01577604691287987,0.01577604691287987,0.01577604691287987
23,2020-03-09,0.01666244077034018,0.01666244077034018,0.01666244077034018,0.01666244077034018,0.01666244077034018,0.01666244077034018
24,2020-03-10,0.01860449683509394,0.01860449683509394,0.01860449683509394,0.01860449683509394,0.01860449683509394,0.01860449683509394
25,2020-03-11,0.02149785283198928,0.02149785283198928,0.02149785283198928,0.02149785283198928,0.02149785283198928,0.02149785283198928
26,2020-03-12,0.025070381959770544,0.025070381959770544,0.025070381959770544,0.025070381959770544,0.025070381959770544,0.025070381959770544
27,2020-03-13,0.02926279841321498,0.02926279841321498,0.02926279841321498,0.02926279841321498,0.02926279841321498,0.02926279841321498
28,2020-03-14,0.03368177589259668,0.03368177589259668,0.03368177589259668,0.03368177589259668,0.03368177589259668,0.03368177589259668
29,2020-03-15,0.03654142366326693,0.03654142366326693,0.03654142366326693,0.03654142366326693,0.03654142366326693,0.03654142366326693
30,2020-03-16,0.03834678194978876,0.03834678194978876,0.03834678194978876,0.03834678194978876,0.03834678194978876,0.03834678194978876
31,2020-03-17,0.03986090503909622,0.03986090503909622,0.03986090503909622,0.03986090503909622,0.03986090503909622,0.03986090503909622
32,2020-03-18,0.0414178571793729,0.0414178571793729,0.0414178571793729,0.0414178571793729,0.0414178571793729,0.0414178571793729
33,2020-03-19,0.04314741767507836,0.04314741767507836,0.04314741767507836,0.04314741767507836,0.04314741767507836,0.04314741767507836
34,2020-03-20,0.045088279540165394,0.045088279540165394,0.045088279540165394,0.045088279540165394,0.045088279540165394,0.045088279540165394
35,2020-03-21,0.047242908059759545,0.047242908059759545,0.047242908059759545,0.047242908059759545,0.047242908059759545,0.047242908059759545
36,2020-03-22,0.04960269520406526,0.04960269520406526,0.04960269520406526,0.04960269520406526,0.04960269520406526,0.04960269520406526
37,2020-03-23,0.052966633178330065,0.052966633178330065,0.052966633178330065,0.052966633178330065,0.052966633178330065,0.052966633178330065
38,2020-03-24,0.060676321231794915,0.060676321231794915,0.060676321231794915,0.060676321231794915,0.060676321231794915,0.060676321231794915
39,2020-03-25,0.07181742094879454,0.07181742094879454,0.07181742094879454,0.07181742094879454,0.07181742094879454,0.07181742094879454
40,2020-03-26,0.08524300141297508,0.08524300141297508,0.08524300141297508,0.08524300141297508,0.08524300141297508,0.08524300141297508
