,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1366.8502571636473,1366.8502571636473,1366.8502571636473,1366.8502571636473,1366.8502571636473,1366.8502571636473
2,2020-02-17,1940.6634117338608,1940.6634117338608,1940.6634117338608,1940.6634117338608,1940.6634117338608,1940.6634117338608
3,2020-02-18,1993.5603089981582,1993.5603089981582,1993.5603089981582,1993.5603089981582,1993.5603089981582,1993.5603089981582
4,2020-02-19,1805.7044284653666,1805.7044284653666,1805.7044284653666,1805.7044284653666,1805.7044284653666,1805.7044284653666
5,2020-02-20,1529.127811337955,1529.127811337955,1529.127811337955,1529.127811337955,1529.127811337955,1529.127811337955
6,2020-02-21,1241.8785896729444,1241.8785896729444,1241.8785896729444,1241.8785896729444,1241.8785896729444,1241.8785896729444
7,2020-02-22,980.3201743642451,980.3201743642451,980.3201743642451,980.3201743642451,980.3201743642451,980.3201743642451
8,2020-02-23,758.1379470898679,758.1379470898679,758.1379470898679,758.1379470898679,758.1379470898679,758.1379470898679
9,2020-02-24,577.3272257911769,577.3272257911769,577.3272257911769,577.3272257911769,577.3272257911769,577.3272257911769
10,2020-02-25,434.3946693128496,434.3946693128496,434.3946693128496,434.3946693128496,434.3946693128496,434.3946693128496
11,2020-02-26,323.74045079798947,323.74045079798947,323.74045079798947,323.74045079798947,323.74045079798947,323.74045079798947
12,2020-02-27,239.408652322172,239.408652322172,239.408652322172,239.408652322172,239.408652322172,239.408652322172
13,2020-02-28,175.9151896547583,175.9151896547583,175.9151896547583,175.9151896547583,175.9151896547583,175.9151896547583
14,2020-02-29,128.5714138067337,128.5714138067337,128.5714138067337,128.5714138067337,128.5714138067337,128.5714138067337
15,2020-03-01,93.54569857441163,93.54569857441163,93.54569857441163,93.54569857441163,93.54569857441163,93.54569857441163
16,2020-03-02,67.80021732586486,67.80021732586486,67.80021732586486,67.80021732586486,67.80021732586486,67.80021732586486
17,2020-03-03,48.978096704346655,48.978096704346655,48.978096704346655,48.978096704346655,48.978096704346655,48.978096704346655
18,2020-03-04,35.280156354665415,35.280156354665415,35.280156354665415,35.280156354665415,35.280156354665415,35.280156354665415
19,2020-03-05,25.35003919420996,25.35003919420996,25.35003919420996,25.35003919420996,25.35003919420996,25.35003919420996
20,2020-03-06,18.175329193819778,18.175329193819778,18.175329193819778,18.175329193819778,18.175329193819778,18.175329193819778
21,2020-03-07,13.006387830001612,13.006387830001612,13.006387830001612,13.006387830001612,13.006387830001612,13.006387830001612
22,2020-03-08,9.29180876019411,9.29180876019411,9.29180876019411,9.29180876019411,9.29180876019411,9.29180876019411
23,2020-03-09,6.628228998554907,6.628228998554907,6.628228998554907,6.628228998554907,6.628228998554907,6.628228998554907
24,2020-03-10,4.72195089988991,4.72195089988991,4.72195089988991,4.72195089988991,4.72195089988991,4.72195089988991
25,2020-03-11,3.359971453020193,3.359971453020193,3.359971453020193,3.359971453020193,3.359971453020193,3.359971453020193
26,2020-03-12,2.3883348409556397,2.3883348409556397,2.3883348409556397,2.3883348409556397,2.3883348409556397,2.3883348409556397
27,2020-03-13,1.6960897662949217,1.6960897662949217,1.6960897662949217,1.6960897662949217,1.6960897662949217,1.6960897662949217
28,2020-03-14,1.2034805599412663,1.2034805599412663,1.2034805599412663,1.2034805599412663,1.2034805599412663,1.2034805599412663
29,2020-03-15,0.8533035667751425,0.8533035667751425,0.8533035667751425,0.8533035667751425,0.8533035667751425,0.8533035667751425
30,2020-03-16,0.6046103197174996,0.6046103197174996,0.6046103197174996,0.6046103197174996,0.6046103197174996,0.6046103197174996
31,2020-03-17,0.42813879868542193,0.42813879868542193,0.42813879868542193,0.42813879868542193,0.42813879868542193,0.42813879868542193
32,2020-03-18,0.3030099627742608,0.3030099627742608,0.3030099627742608,0.3030099627742608,0.3030099627742608,0.3030099627742608
33,2020-03-19,0.21434626598741946,0.21434626598741946,0.21434626598741946,0.21434626598741946,0.21434626598741946,0.21434626598741946
34,2020-03-20,0.15155927771856173,0.15155927771856173,0.15155927771856173,0.15155927771856173,0.15155927771856173,0.15155927771856173
35,2020-03-21,0.10712119731424334,0.10712119731424334,0.10712119731424334,0.10712119731424334,0.10712119731424334,0.10712119731424334
36,2020-03-22,0.07568526746541973,0.07568526746541973,0.07568526746541973,0.07568526746541973,0.07568526746541973,0.07568526746541973
37,2020-03-23,0.053457095379255706,0.053457095379255706,0.053457095379255706,0.053457095379255706,0.053457095379255706,0.053457095379255706
38,2020-03-24,0.03774600136049418,0.03774600136049418,0.03774600136049418,0.03774600136049418,0.03774600136049418,0.03774600136049418
39,2020-03-25,0.02664527992202275,0.02664527992202275,0.02664527992202275,0.02664527992202275,0.02664527992202275,0.02664527992202275
40,2020-03-26,0.01880460925357323,0.01880460925357323,0.01880460925357323,0.01880460925357323,0.01880460925357323,0.01880460925357323
41,2020-03-27,0.013268227260704094,0.013268227260704094,0.013268227260704094,0.013268227260704094,0.013268227260704094,0.013268227260704094
42,2020-03-28,0.00935998082347694,0.00935998082347694,0.00935998082347694,0.00935998082347694,0.00935998082347694,0.00935998082347694
43,2020-03-29,0.006601741737821363,0.006601741737821363,0.006601741737821363,0.006601741737821363,0.006601741737821363,0.006601741737821363
