,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,89242.24136583829,89242.24136583829,89242.24136583829,89242.24136583829,89242.24136583829,89242.24136583829
1,2020-02-16,170735.48841884077,170735.48841884077,170735.48841884077,170735.48841884077,170735.48841884077,170735.48841884077
2,2020-02-17,228110.3904267336,228110.3904267336,228110.3904267336,228110.3904267336,228110.3904267336,228110.3904267336
3,2020-02-18,268504.8954864509,268504.8954864509,268504.8954864509,268504.8954864509,268504.8954864509,268504.8954864509
4,2020-02-19,296944.43929247017,296944.43929247017,296944.43929247017,296944.43929247017,296944.43929247017,296944.43929247017
5,2020-02-20,316967.1540329722,316967.1540329722,316967.1540329722,316967.1540329722,316967.1540329722,316967.1540329722
6,2020-02-21,331064.0435018766,331064.0435018766,331064.0435018766,331064.0435018766,331064.0435018766,331064.0435018766
7,2020-02-22,340988.8861255659,340988.8861255659,340988.8861255659,340988.8861255659,340988.8861255659,340988.8861255659
8,2020-02-23,347976.42059707345,347976.42059707345,347976.42059707345,347976.42059707345,347976.42059707345,347976.42059707345
9,2020-02-24,352895.9583511498,352895.9583511498,352895.9583511498,352895.9583511498,352895.9583511498,352895.9583511498
10,2020-02-25,356359.5336383228,356359.5336383228,356359.5336383228,356359.5336383228,356359.5336383228,356359.5336383228
11,2020-02-26,358798.0460290398,358798.0460290398,358798.0460290398,358798.0460290398,358798.0460290398,358798.0460290398
12,2020-02-27,360514.86815261305,360514.86815261305,360514.86815261305,360514.86815261305,360514.86815261305,360514.86815261305
13,2020-02-28,361723.58795047476,361723.58795047476,361723.58795047476,361723.58795047476,361723.58795047476,361723.58795047476
14,2020-02-29,362574.5809157227,362574.5809157227,362574.5809157227,362574.5809157227,362574.5809157227,362574.5809157227
15,2020-03-01,363173.71814188757,363173.71814188757,363173.71814188757,363173.71814188757,363173.71814188757,363173.71814188757
16,2020-03-02,363595.5376285763,363595.5376285763,363595.5376285763,363595.5376285763,363595.5376285763,363595.5376285763
17,2020-03-03,363892.5174715569,363892.5174715569,363892.5174715569,363892.5174715569,363892.5174715569,363892.5174715569
18,2020-03-04,364101.604604608,364101.604604608,364101.604604608,364101.604604608,364101.604604608,364101.604604608
19,2020-03-05,364248.8113266829,364248.8113266829,364248.8113266829,364248.8113266829,364248.8113266829,364248.8113266829
20,2020-03-06,364352.451463251,364352.451463251,364352.451463251,364352.451463251,364352.451463251,364352.451463251
21,2020-03-07,364425.4187690673,364425.4187690673,364425.4187690673,364425.4187690673,364425.4187690673,364425.4187690673
22,2020-03-08,364476.7910259399,364476.7910259399,364476.7910259399,364476.7910259399,364476.7910259399,364476.7910259399
23,2020-03-09,364512.95939952397,364512.95939952397,364512.95939952397,364512.95939952397,364512.95939952397,364512.95939952397
24,2020-03-10,364538.42355717154,364538.42355717154,364538.42355717154,364538.42355717154,364538.42355717154,364538.42355717154
25,2020-03-11,364556.3514665699,364556.3514665699,364556.3514665699,364556.3514665699,364556.3514665699,364556.3514665699
26,2020-03-12,364568.9735190973,364568.9735190973,364568.9735190973,364568.9735190973,364568.9735190973,364568.9735190973
27,2020-03-13,364577.8600103477,364577.8600103477,364577.8600103477,364577.8600103477,364577.8600103477,364577.8600103477
28,2020-03-14,364584.11649886816,364584.11649886816,364584.11649886816,364584.11649886816,364584.11649886816,364584.11649886816
29,2020-03-15,364588.52134747535,364588.52134747535,364588.52134747535,364588.52134747535,364588.52134747535,364588.52134747535
30,2020-03-16,364591.6225585123,364591.6225585123,364591.6225585123,364591.6225585123,364591.6225585123,364591.6225585123
31,2020-03-17,364593.8059502139,364593.8059502139,364593.8059502139,364593.8059502139,364593.8059502139,364593.8059502139
32,2020-03-18,364595.3431559267,364595.3431559267,364595.3431559267,364595.3431559267,364595.3431559267,364595.3431559267
33,2020-03-19,364596.4254177131,364596.4254177131,364596.4254177131,364596.4254177131,364596.4254177131,364596.4254177131
34,2020-03-20,364597.18737856497,364597.18737856497,364597.18737856497,364597.18737856497,364597.18737856497,364597.18737856497
35,2020-03-21,364597.723833189,364597.723833189,364597.723833189,364597.723833189,364597.723833189,364597.723833189
36,2020-03-22,364598.1015213116,364598.1015213116,364598.1015213116,364598.1015213116,364598.1015213116,364598.1015213116
37,2020-03-23,364598.3674306944,364598.3674306944,364598.3674306944,364598.3674306944,364598.3674306944,364598.3674306944
38,2020-03-24,364598.5546428295,364598.5546428295,364598.5546428295,364598.5546428295,364598.5546428295,364598.5546428295
39,2020-03-25,364598.6864485717,364598.6864485717,364598.6864485717,364598.6864485717,364598.6864485717,364598.6864485717
40,2020-03-26,364598.77924572746,364598.77924572746,364598.77924572746,364598.77924572746,364598.77924572746,364598.77924572746
41,2020-03-27,364598.8445790883,364598.8445790883,364598.8445790883,364598.8445790883,364598.8445790883,364598.8445790883
42,2020-03-28,364598.89057670545,364598.89057670545,364598.89057670545,364598.89057670545,364598.89057670545,364598.89057670545
43,2020-03-29,364598.92296109156,364598.92296109156,364598.92296109156,364598.92296109156,364598.92296109156,364598.92296109156
44,2020-03-30,364598.94576115225,364598.94576115225,364598.94576115225,364598.94576115225,364598.94576115225,364598.94576115225
45,2020-03-31,364598.96181341785,364598.96181341785,364598.96181341785,364598.96181341785,364598.96181341785,364598.96181341785
46,2020-04-01,364598.973114933,364598.973114933,364598.973114933,364598.973114933,364598.973114933,364598.973114933
47,2020-04-02,364598.9810717067,364598.9810717067,364598.9810717067,364598.9810717067,364598.9810717067,364598.9810717067
48,2020-04-03,364598.98667363235,364598.98667363235,364598.98667363235,364598.98667363235,364598.98667363235,364598.98667363235
49,2020-04-04,364598.9906176393,364598.9906176393,364598.9906176393,364598.9906176393,364598.9906176393,364598.9906176393
50,2020-04-05,364598.9933943972,364598.9933943972,364598.9933943972,364598.9933943972,364598.9933943972,364598.9933943972
51,2020-04-06,364598.9953493593,364598.9953493593,364598.9953493593,364598.9953493593,364598.9953493593,364598.9953493593
52,2020-04-07,364598.9967257403,364598.9967257403,364598.9967257403,364598.9967257403,364598.9967257403,364598.9967257403
53,2020-04-08,364598.9976947743,364598.9976947743,364598.9976947743,364598.9976947743,364598.9976947743,364598.9976947743
54,2020-04-09,364598.9983770177,364598.9983770177,364598.9983770177,364598.9983770177,364598.9983770177,364598.9983770177
55,2020-04-10,364598.99885734764,364598.99885734764,364598.99885734764,364598.99885734764,364598.99885734764,364598.99885734764
56,2020-04-11,364598.99919552146,364598.99919552146,364598.99919552146,364598.99919552146,364598.99919552146,364598.99919552146
57,2020-04-12,364598.999433611,364598.999433611,364598.999433611,364598.999433611,364598.999433611,364598.999433611
58,2020-04-13,364598.9996012367,364598.9996012367,364598.9996012367,364598.9996012367,364598.9996012367,364598.9996012367
59,2020-04-14,364598.99971925275,364598.99971925275,364598.99971925275,364598.99971925275,364598.99971925275,364598.99971925275
60,2020-04-15,364598.99980234134,364598.99980234134,364598.99980234134,364598.99980234134,364598.99980234134,364598.99980234134
61,2020-04-16,364598.99986083945,364598.99986083945,364598.99986083945,364598.99986083945,364598.99986083945,364598.99986083945
62,2020-04-17,364598.99990202475,364598.99990202475,364598.99990202475,364598.99990202475,364598.99990202475,364598.99990202475
63,2020-04-18,364598.999931021,364598.999931021,364598.999931021,364598.999931021,364598.999931021,364598.999931021
64,2020-04-19,364598.9999514357,364598.9999514357,364598.9999514357,364598.9999514357,364598.9999514357,364598.9999514357
65,2020-04-20,364598.9999658086,364598.9999658086,364598.9999658086,364598.9999658086,364598.9999658086,364598.9999658086
66,2020-04-21,364598.9999759277,364598.9999759277,364598.9999759277,364598.9999759277,364598.9999759277,364598.9999759277
67,2020-04-22,364598.999983052,364598.999983052,364598.999983052,364598.999983052,364598.999983052,364598.999983052
68,2020-04-23,364598.9999880679,364598.9999880679,364598.9999880679,364598.9999880679,364598.9999880679,364598.9999880679
69,2020-04-24,364598.9999915993,364598.9999915993,364598.9999915993,364598.9999915993,364598.9999915993,364598.9999915993
70,2020-04-25,364598.9999940855,364598.9999940855,364598.9999940855,364598.9999940855,364598.9999940855,364598.9999940855
71,2020-04-26,364598.99999583594,364598.99999583594,364598.99999583594,364598.99999583594,364598.99999583594,364598.99999583594
72,2020-04-27,364598.9999970683,364598.9999970683,364598.9999970683,364598.9999970683,364598.9999970683,364598.9999970683
73,2020-04-28,364598.99999793596,364598.99999793596,364598.99999793596,364598.99999793596,364598.99999793596,364598.99999793596
74,2020-04-29,364598.99999854685,364598.99999854685,364598.99999854685,364598.99999854685,364598.99999854685,364598.99999854685
75,2020-04-30,364598.99999897694,364598.99999897694,364598.99999897694,364598.99999897694,364598.99999897694,364598.99999897694
76,2020-05-01,364598.99999927974,364598.99999927974,364598.99999927974,364598.99999927974,364598.99999927974,364598.99999927974
77,2020-05-02,364598.9999994929,364598.9999994929,364598.9999994929,364598.9999994929,364598.9999994929,364598.9999994929
78,2020-05-03,364598.999999643,364598.999999643,364598.999999643,364598.999999643,364598.999999643,364598.999999643
79,2020-05-04,364598.99999974866,364598.99999974866,364598.99999974866,364598.99999974866,364598.99999974866,364598.99999974866
80,2020-05-05,364598.99999982305,364598.99999982305,364598.99999982305,364598.99999982305,364598.99999982305,364598.99999982305
81,2020-05-06,364598.99999987544,364598.99999987544,364598.99999987544,364598.99999987544,364598.99999987544,364598.99999987544
82,2020-05-07,364598.99999991234,364598.99999991234,364598.99999991234,364598.99999991234,364598.99999991234,364598.99999991234
83,2020-05-08,364598.9999999383,364598.9999999383,364598.9999999383,364598.9999999383,364598.9999999383,364598.9999999383
84,2020-05-09,364598.9999999566,364598.9999999566,364598.9999999566,364598.9999999566,364598.9999999566,364598.9999999566
85,2020-05-10,364598.99999996944,364598.99999996944,364598.99999996944,364598.99999996944,364598.99999996944,364598.99999996944
86,2020-05-11,364598.9999999785,364598.9999999785,364598.9999999785,364598.9999999785,364598.9999999785,364598.9999999785
87,2020-05-12,364598.9999999849,364598.9999999849,364598.9999999849,364598.9999999849,364598.9999999849,364598.9999999849
88,2020-05-13,364598.9999999894,364598.9999999894,364598.9999999894,364598.9999999894,364598.9999999894,364598.9999999894
89,2020-05-14,364598.99999999255,364598.99999999255,364598.99999999255,364598.99999999255,364598.99999999255,364598.99999999255
90,2020-05-15,364598.99999999476,364598.99999999476,364598.99999999476,364598.99999999476,364598.99999999476,364598.99999999476
91,2020-05-16,364598.99999999633,364598.99999999633,364598.99999999633,364598.99999999633,364598.99999999633,364598.99999999633
92,2020-05-17,364598.99999999744,364598.99999999744,364598.99999999744,364598.99999999744,364598.99999999744,364598.99999999744
93,2020-05-18,364598.9999999982,364598.9999999982,364598.9999999982,364598.9999999982,364598.9999999982,364598.9999999982
94,2020-05-19,364598.9999999987,364598.9999999987,364598.9999999987,364598.9999999987,364598.9999999987,364598.9999999987
95,2020-05-20,364598.9999999991,364598.9999999991,364598.9999999991,364598.9999999991,364598.9999999991,364598.9999999991
