,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2187693668033682e-07,1.2187693668033682e-07,1.2187693668033682e-07,1.2187693668033682e-07,1.2187693668033682e-07,1.2187693668033682e-07
1,2020-02-16,4.2778438889862215e-06,4.2778438889862215e-06,4.2778438889862215e-06,4.2778438889862215e-06,4.2778438889862215e-06,4.2778438889862215e-06
2,2020-02-17,2.3081658067649982e-05,2.3081658067649982e-05,2.3081658067649982e-05,2.3081658067649982e-05,2.3081658067649982e-05,2.3081658067649982e-05
3,2020-02-18,6.738779768278193e-05,6.738779768278193e-05,6.738779768278193e-05,6.738779768278193e-05,6.738779768278193e-05,6.738779768278193e-05
4,2020-02-19,0.00014446882806754167,0.00014446882806754167,0.00014446882806754167,0.00014446882806754167,0.00014446882806754167,0.00014446882806754167
5,2020-02-20,0.00025727199072621195,0.00025727199072621195,0.00025727199072621195,0.00025727199072621195,0.00025727199072621195,0.00025727199072621195
6,2020-02-21,0.00040501928526353996,0.00040501928526353996,0.00040501928526353996,0.00040501928526353996,0.00040501928526353996,0.00040501928526353996
7,2020-02-22,0.0005842467711180464,0.0005842467711180464,0.0005842467711180464,0.0005842467711180464,0.0005842467711180464,0.0005842467711180464
8,2020-02-23,0.00078984966096673,0.00078984966096673,0.00078984966096673,0.00078984966096673,0.00078984966096673,0.00078984966096673
9,2020-02-24,0.0010159540126250695,0.0010159540126250695,0.0010159540126250695,0.0010159540126250695,0.0010159540126250695,0.0010159540126250695
10,2020-02-25,0.0012565661543427172,0.0012565661543427172,0.0012565661543427172,0.0012565661543427172,0.0012565661543427172,0.0012565661543427172
11,2020-02-26,0.0015060122300920404,0.0015060122300920404,0.0015060122300920404,0.0015060122300920404,0.0015060122300920404,0.0015060122300920404
12,2020-02-27,0.0017592043736450137,0.0017592043736450137,0.0017592043736450137,0.0017592043736450137,0.0017592043736450137,0.0017592043736450137
13,2020-02-28,0.0020117752653952587,0.0020117752653952587,0.0020117752653952587,0.0020117752653952587,0.0020117752653952587,0.0020117752653952587
14,2020-02-29,0.002260119348759886,0.002260119348759886,0.002260119348759886,0.002260119348759886,0.002260119348759886,0.002260119348759886
15,2020-03-01,0.002501372222469125,0.002501372222469125,0.002501372222469125,0.002501372222469125,0.002501372222469125,0.002501372222469125
16,2020-03-02,0.0027333524279197084,0.0027333524279197084,0.0027333524279197084,0.0027333524279197084,0.0027333524279197084,0.0027333524279197084
17,2020-03-03,0.0029544832683240443,0.0029544832683240443,0.0029544832683240443,0.0029544832683240443,0.0029544832683240443,0.0029544832683240443
18,2020-03-04,0.0031637068810870415,0.0031637068810870415,0.0031637068810870415,0.0031637068810870415,0.0031637068810870415,0.0031637068810870415
19,2020-03-05,0.0033603985877888264,0.0033603985877888264,0.0033603985877888264,0.0033603985877888264,0.0033603985877888264,0.0033603985877888264
20,2020-03-06,0.0035442864376829084,0.0035442864376829084,0.0035442864376829084,0.0035442864376829084,0.0035442864376829084,0.0035442864376829084
21,2020-03-07,0.0037153786479134465,0.0037153786479134465,0.0037153786479134465,0.0037153786479134465,0.0037153786479134465,0.0037153786479134465
22,2020-03-08,0.00387390012959091,0.00387390012959091,0.00387390012959091,0.00387390012959091,0.00387390012959091,0.00387390012959091
23,2020-03-09,0.004020238298303369,0.004020238298303369,0.004020238298303369,0.004020238298303369,0.004020238298303369,0.004020238298303369
24,2020-03-10,0.004154897756355489,0.004154897756355489,0.004154897756355489,0.004154897756355489,0.004154897756355489,0.004154897756355489
25,2020-03-11,0.0042784630889798544,0.0042784630889798544,0.0042784630889798544,0.0042784630889798544,0.0042784630889798544,0.0042784630889798544
26,2020-03-12,0.004391568852530902,0.004391568852530902,0.004391568852530902,0.004391568852530902,0.004391568852530902,0.004391568852530902
27,2020-03-13,0.0044948757865907185,0.0044948757865907185,0.0044948757865907185,0.0044948757865907185,0.0044948757865907185,0.0044948757865907185
28,2020-03-14,0.004589052309241265,0.004589052309241265,0.004589052309241265,0.004589052309241265,0.004589052309241265,0.004589052309241265
29,2020-03-15,0.004674760424367005,0.004674760424367005,0.004674760424367005,0.004674760424367005,0.004674760424367005,0.004674760424367005
30,2020-03-16,0.004752645260708405,0.004752645260708405,0.004752645260708405,0.004752645260708405,0.004752645260708405,0.004752645260708405
31,2020-03-17,0.004823327560744011,0.004823327560744011,0.004823327560744011,0.004823327560744011,0.004823327560744011,0.004823327560744011
32,2020-03-18,0.004887398534744945,0.004887398534744945,0.004887398534744945,0.004887398534744945,0.004887398534744945,0.004887398534744945
33,2020-03-19,0.004945416586490953,0.004945416586490953,0.004945416586490953,0.004945416586490953,0.004945416586490953,0.004945416586490953
34,2020-03-20,0.0049979054995322745,0.0049979054995322745,0.0049979054995322745,0.0049979054995322745,0.0049979054995322745,0.0049979054995322745
35,2020-03-21,0.00504535374546661,0.00504535374546661,0.00504535374546661,0.00504535374546661,0.00504535374546661,0.00504535374546661
36,2020-03-22,0.005088214638401697,0.005088214638401697,0.005088214638401697,0.005088214638401697,0.005088214638401697,0.005088214638401697
37,2020-03-23,0.005126907113102516,0.005126907113102516,0.005126907113102516,0.005126907113102516,0.005126907113102516,0.005126907113102516
38,2020-03-24,0.005161816949104313,0.005161816949104313,0.005161816949104313,0.005161816949104313,0.005161816949104313,0.005161816949104313
39,2020-03-25,0.005193298300273278,0.005193298300273278,0.005193298300273278,0.005193298300273278,0.005193298300273278,0.005193298300273278
40,2020-03-26,0.005221675419907885,0.005221675419907885,0.005221675419907885,0.005221675419907885,0.005221675419907885,0.005221675419907885
41,2020-03-27,0.005247244496447695,0.005247244496447695,0.005247244496447695,0.005247244496447695,0.005247244496447695,0.005247244496447695
42,2020-03-28,0.005270275535068594,0.005270275535068594,0.005270275535068594,0.005270275535068594,0.005270275535068594,0.005270275535068594
43,2020-03-29,0.005291014236675662,0.005291014236675662,0.005291014236675662,0.005291014236675662,0.005291014236675662,0.005291014236675662
44,2020-03-30,0.005309683838740329,0.005309683838740329,0.005309683838740329,0.005309683838740329,0.005309683838740329,0.005309683838740329
45,2020-03-31,0.005326486892654401,0.005326486892654401,0.005326486892654401,0.005326486892654401,0.005326486892654401,0.005326486892654401
46,2020-04-01,0.005341606960288134,0.005341606960288134,0.005341606960288134,0.005341606960288134,0.005341606960288134,0.005341606960288134
47,2020-04-02,0.005355210218661356,0.005355210218661356,0.005355210218661356,0.005355210218661356,0.005355210218661356,0.005355210218661356
48,2020-04-03,0.00536744696641377,0.00536744696641377,0.00536744696641377,0.00536744696641377,0.00536744696641377,0.00536744696641377
49,2020-04-04,0.005378453029380799,0.005378453029380799,0.005378453029380799,0.005378453029380799,0.005378453029380799,0.005378453029380799
50,2020-04-05,0.005388351065280802,0.005388351065280802,0.005388351065280802,0.005388351065280802,0.005388351065280802,0.005388351065280802
51,2020-04-06,0.005397251769490683,0.005397251769490683,0.005397251769490683,0.005397251769490683,0.005397251769490683,0.005397251769490683
52,2020-04-07,0.005405254985286437,0.005405254985286437,0.005405254985286437,0.005405254985286437,0.005405254985286437,0.005405254985286437
53,2020-04-08,0.0054124507228789955,0.0054124507228789955,0.0054124507228789955,0.0054124507228789955,0.0054124507228789955,0.0054124507228789955
54,2020-04-09,0.005418920092185403,0.005418920092185403,0.005418920092185403,0.005418920092185403,0.005418920092185403,0.005418920092185403
55,2020-04-10,0.005424736154622019,0.005424736154622019,0.005424736154622019,0.005424736154622019,0.005424736154622019,0.005424736154622019
56,2020-04-11,0.005429964699354397,0.005429964699354397,0.005429964699354397,0.005429964699354397,0.005429964699354397,0.005429964699354397
57,2020-04-12,0.005434664949439028,0.005434664949439028,0.005434664949439028,0.005434664949439028,0.005434664949439028,0.005434664949439028
