,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,496.58398622788,496.58398622788,496.58398622788,496.58398622788,496.58398622788,496.58398622788
1,2020-02-16,1609.5225871277194,1609.5225871277194,1609.5225871277194,1609.5225871277194,1609.5225871277194,1609.5225871277194
2,2020-02-17,1972.179058478288,1972.179058478288,1972.179058478288,1972.179058478288,1972.179058478288,1972.179058478288
3,2020-02-18,1926.4154058586496,1926.4154058586496,1926.4154058586496,1926.4154058586496,1926.4154058586496,1926.4154058586496
4,2020-02-19,1701.156815133166,1701.156815133166,1701.156815133166,1701.156815133166,1701.156815133166,1701.156815133166
5,2020-02-20,1418.8009452057936,1418.8009452057936,1418.8009452057936,1418.8009452057936,1418.8009452057936,1418.8009452057936
6,2020-02-21,1140.6606847579217,1140.6606847579217,1140.6606847579217,1140.6606847579217,1140.6606847579217,1140.6606847579217
7,2020-02-22,893.9641246934987,893.9641246934987,893.9641246934987,893.9641246934987,893.9641246934987,893.9641246934987
8,2020-02-23,687.6620788870638,687.6620788870638,687.6620788870638,687.6620788870638,687.6620788870638,687.6620788870638
9,2020-02-24,521.504589433222,521.504589433222,521.504589433222,521.504589433222,521.504589433222,521.504589433222
10,2020-02-25,391.11513981410934,391.11513981410934,391.11513981410934,391.11513981410934,391.11513981410934,391.11513981410934
11,2020-02-26,290.7193625232323,290.7193625232323,290.7193625232323,290.7193625232323,290.7193625232323,290.7193625232323
12,2020-02-27,214.52520497076802,214.52520497076802,214.52520497076802,214.52520497076802,214.52520497076802,214.52520497076802
13,2020-02-28,157.3477963556275,157.3477963556275,157.3477963556275,157.3477963556275,157.3477963556275,157.3477963556275
14,2020-02-29,114.82701647397876,114.82701647397876,114.82701647397876,114.82701647397876,114.82701647397876,114.82701647397876
15,2020-03-01,83.43810795519614,83.43810795519614,83.43810795519614,83.43810795519614,83.43810795519614,83.43810795519614
16,2020-03-02,60.407743939792375,60.407743939792375,60.407743939792375,60.407743939792375,60.407743939792375,60.407743939792375
17,2020-03-03,43.59633391604173,43.59633391604173,43.59633391604173,43.59633391604173,43.59633391604173,43.59633391604173
18,2020-03-04,31.377590017644728,31.377590017644728,31.377590017644728,31.377590017644728,31.377590017644728,31.377590017644728
19,2020-03-05,22.52964779992161,22.52964779992161,22.52964779992161,22.52964779992161,22.52964779992161,22.52964779992161
20,2020-03-06,16.142966441671568,16.142966441671568,16.142966441671568,16.142966441671568,16.142966441671568,16.142966441671568
21,2020-03-07,11.545584728629851,11.545584728629851,11.545584728629851,11.545584728629851,11.545584728629851,11.545584728629851
22,2020-03-08,8.244149648257874,8.244149648257874,8.244149648257874,8.244149648257874,8.244149648257874,8.244149648257874
23,2020-03-09,5.878327790114907,5.878327790114907,5.878327790114907,5.878327790114907,5.878327790114907,5.878327790114907
24,2020-03-10,4.186099458938785,4.186099458938785,4.186099458938785,4.186099458938785,4.186099458938785,4.186099458938785
25,2020-03-11,2.977651156268448,2.977651156268448,2.977651156268448,2.977651156268448,2.977651156268448,2.977651156268448
26,2020-03-12,2.1159220890666988,2.1159220890666988,2.1159220890666988,2.1159220890666988,2.1159220890666988,2.1159220890666988
27,2020-03-13,1.5022203418647617,1.5022203418647617,1.5022203418647617,1.5022203418647617,1.5022203418647617,1.5022203418647617
28,2020-03-14,1.0656551109689203,1.0656551109689203,1.0656551109689203,1.0656551109689203,1.0656551109689203,1.0656551109689203
29,2020-03-15,0.7554138438509587,0.7554138438509587,0.7554138438509587,0.7554138438509587,0.7554138438509587,0.7554138438509587
30,2020-03-16,0.5351437635905844,0.5351437635905844,0.5351437635905844,0.5351437635905844,0.5351437635905844,0.5351437635905844
31,2020-03-17,0.3788800140571705,0.3788800140571705,0.3788800140571705,0.3788800140571705,0.3788800140571705,0.3788800140571705
32,2020-03-18,0.26810439432041167,0.26810439432041167,0.26810439432041167,0.26810439432041167,0.26810439432041167,0.26810439432041167
33,2020-03-19,0.18962681312326796,0.18962681312326796,0.18962681312326796,0.18962681312326796,0.18962681312326796,0.18962681312326796
34,2020-03-20,0.134063115586276,0.134063115586276,0.134063115586276,0.134063115586276,0.134063115586276,0.134063115586276
35,2020-03-21,0.09474377200053137,0.09474377200053137,0.09474377200053137,0.09474377200053137,0.09474377200053137,0.09474377200053137
36,2020-03-22,0.06693295845784289,0.06693295845784289,0.06693295845784289,0.06693295845784289,0.06693295845784289,0.06693295845784289
37,2020-03-23,0.04727068442741207,0.04727068442741207,0.04727068442741207,0.04727068442741207,0.04727068442741207,0.04727068442741207
38,2020-03-24,0.03337485149705044,0.03337485149705044,0.03337485149705044,0.03337485149705044,0.03337485149705044,0.03337485149705044
39,2020-03-25,0.0235577676207618,0.0235577676207618,0.0235577676207618,0.0235577676207618,0.0235577676207618,0.0235577676207618
40,2020-03-26,0.016624433628827588,0.016624433628827588,0.016624433628827588,0.016624433628827588,0.016624433628827588,0.016624433628827588
41,2020-03-27,0.01172916431735823,0.01172916431735823,0.01172916431735823,0.01172916431735823,0.01172916431735823,0.01172916431735823
42,2020-03-28,0.008273769036355481,0.008273769036355481,0.008273769036355481,0.008273769036355481,0.008273769036355481,0.008273769036355481
43,2020-03-29,0.005835305759863101,0.005835305759863101,0.005835305759863101,0.005835305759863101,0.005835305759863101,0.005835305759863101
44,2020-03-30,0.0041148573574859015,0.0041148573574859015,0.0041148573574859015,0.0041148573574859015,0.0041148573574859015,0.0041148573574859015
45,2020-03-31,0.002901237398444636,0.002901237398444636,0.002901237398444636,0.002901237398444636,0.002901237398444636,0.002901237398444636
46,2020-04-01,0.0020452896966704766,0.0020452896966704766,0.0020452896966704766,0.0020452896966704766,0.0020452896966704766,0.0020452896966704766
47,2020-04-02,0.0014416993339989718,0.0014416993339989718,0.0014416993339989718,0.0014416993339989718,0.0014416993339989718,0.0014416993339989718
48,2020-04-03,0.0010161260868680887,0.0010161260868680887,0.0010161260868680887,0.0010161260868680887,0.0010161260868680887,0.0010161260868680887
49,2020-04-04,0.0007161068533825348,0.0007161068533825348,0.0007161068533825348,0.0007161068533825348,0.0007161068533825348,0.0007161068533825348
50,2020-04-05,0.0005046255957156188,0.0005046255957156188,0.0005046255957156188,0.0005046255957156188,0.0005046255957156188,0.0005046255957156188
51,2020-04-06,0.00035557028961041815,0.00035557028961041815,0.00035557028961041815,0.00035557028961041815,0.00035557028961041815,0.00035557028961041815
52,2020-04-07,0.00025052415393033974,0.00025052415393033974,0.00025052415393033974,0.00025052415393033974,0.00025052415393033974,0.00025052415393033974
53,2020-04-08,0.00017649995486575257,0.00017649995486575257,0.00017649995486575257,0.00017649995486575257,0.00017649995486575257,0.00017649995486575257
54,2020-04-09,0.00012434063743128616,0.00012434063743128616,0.00012434063743128616,0.00012434063743128616,0.00012434063743128616,0.00012434063743128616
55,2020-04-10,8.759059461582726e-05,8.759059461582726e-05,8.759059461582726e-05,8.759059461582726e-05,8.759059461582726e-05,8.759059461582726e-05
56,2020-04-11,6.169925681143077e-05,6.169925681143077e-05,6.169925681143077e-05,6.169925681143077e-05,6.169925681143077e-05,6.169925681143077e-05
57,2020-04-12,4.3459271691852533e-05,4.3459271691852533e-05,4.3459271691852533e-05,4.3459271691852533e-05,4.3459271691852533e-05,4.3459271691852533e-05
58,2020-04-13,3.061024511835522e-05,3.061024511835522e-05,3.061024511835522e-05,3.061024511835522e-05,3.061024511835522e-05,3.061024511835522e-05
59,2020-04-14,2.1559300137181403e-05,2.1559300137181403e-05,2.1559300137181403e-05,2.1559300137181403e-05,2.1559300137181403e-05,2.1559300137181403e-05
60,2020-04-15,1.51840450927841e-05,1.51840450927841e-05,1.51840450927841e-05,1.51840450927841e-05,1.51840450927841e-05,1.51840450927841e-05
61,2020-04-16,1.0693666562078673e-05,1.0693666562078673e-05,1.0693666562078673e-05,1.0693666562078673e-05,1.0693666562078673e-05,1.0693666562078673e-05
62,2020-04-17,7.53101215758703e-06,7.53101215758703e-06,7.53101215758703e-06,7.53101215758703e-06,7.53101215758703e-06,7.53101215758703e-06
63,2020-04-18,5.303575241427134e-06,5.303575241427134e-06,5.303575241427134e-06,5.303575241427134e-06,5.303575241427134e-06,5.303575241427134e-06
64,2020-04-19,3.7348555808350007e-06,3.7348555808350007e-06,3.7348555808350007e-06,3.7348555808350007e-06,3.7348555808350007e-06,3.7348555808350007e-06
65,2020-04-20,2.630083339838655e-06,2.630083339838655e-06,2.630083339838655e-06,2.630083339838655e-06,2.630083339838655e-06,2.630083339838655e-06
66,2020-04-21,1.8520668899755398e-06,1.8520668899755398e-06,1.8520668899755398e-06,1.8520668899755398e-06,1.8520668899755398e-06,1.8520668899755398e-06
67,2020-04-22,1.3041755437541211e-06,1.3041755437541211e-06,1.3041755437541211e-06,1.3041755437541211e-06,1.3041755437541211e-06,1.3041755437541211e-06
68,2020-04-23,9.183502740658577e-07,9.183502740658577e-07,9.183502740658577e-07,9.183502740658577e-07,9.183502740658577e-07,9.183502740658577e-07
69,2020-04-24,6.466573619383621e-07,6.466573619383621e-07,6.466573619383621e-07,6.466573619383621e-07,6.466573619383621e-07,6.466573619383621e-07
70,2020-04-25,4.5533834861194625e-07,4.5533834861194625e-07,4.5533834861194625e-07,4.5533834861194625e-07,4.5533834861194625e-07,4.5533834861194625e-07
71,2020-04-26,3.2061873128012107e-07,3.2061873128012107e-07,3.2061873128012107e-07,3.2061873128012107e-07,3.2061873128012107e-07,3.2061873128012107e-07
72,2020-04-27,2.2575568406448975e-07,2.2575568406448975e-07,2.2575568406448975e-07,2.2575568406448975e-07,2.2575568406448975e-07,2.2575568406448975e-07
73,2020-04-28,1.5895861534461974e-07,1.5895861534461974e-07,1.5895861534461974e-07,1.5895861534461974e-07,1.5895861534461974e-07,1.5895861534461974e-07
74,2020-04-29,1.1192456609688833e-07,1.1192456609688833e-07,1.1192456609688833e-07,1.1192456609688833e-07,1.1192456609688833e-07,1.1192456609688833e-07
75,2020-04-30,7.880669229221969e-08,7.880669229221969e-08,7.880669229221969e-08,7.880669229221969e-08,7.880669229221969e-08,7.880669229221969e-08
76,2020-05-01,5.54877915161528e-08,5.54877915161528e-08,5.54877915161528e-08,5.54877915161528e-08,5.54877915161528e-08,5.54877915161528e-08
77,2020-05-02,3.906868007196492e-08,3.906868007196492e-08,3.906868007196492e-08,3.906868007196492e-08,3.906868007196492e-08,3.906868007196492e-08
78,2020-05-03,2.7507889385628605e-08,2.7507889385628605e-08,2.7507889385628605e-08,2.7507889385628605e-08,2.7507889385628605e-08,2.7507889385628605e-08
79,2020-05-04,1.9367933200831767e-08,1.9367933200831767e-08,1.9367933200831767e-08,1.9367933200831767e-08,1.9367933200831767e-08,1.9367933200831767e-08
80,2020-05-05,1.3636627967483944e-08,1.3636627967483944e-08,1.3636627967483944e-08,1.3636627967483944e-08,1.3636627967483944e-08,1.3636627967483944e-08
81,2020-05-06,9.601268519907833e-09,9.601268519907833e-09,9.601268519907833e-09,9.601268519907833e-09,9.601268519907833e-09,9.601268519907833e-09
82,2020-05-07,6.760025530215274e-09,6.760025530215274e-09,6.760025530215274e-09,6.760025530215274e-09,6.760025530215274e-09,6.760025530215274e-09
83,2020-05-08,4.759554711013792e-09,4.759554711013792e-09,4.759554711013792e-09,4.759554711013792e-09,4.759554711013792e-09,4.759554711013792e-09
84,2020-05-09,3.351064080145724e-09,3.351064080145724e-09,3.351064080145724e-09,3.351064080145724e-09,3.351064080145724e-09,3.351064080145724e-09
85,2020-05-10,2.359378974829441e-09,2.359378974829441e-09,2.359378974829441e-09,2.359378974829441e-09,2.359378974829441e-09,2.359378974829441e-09
86,2020-05-11,1.661159632484587e-09,1.661159632484587e-09,1.661159632484587e-09,1.661159632484587e-09,1.661159632484587e-09,1.661159632484587e-09
87,2020-05-12,1.169563594403878e-09,1.169563594403878e-09,1.169563594403878e-09,1.169563594403878e-09,1.169563594403878e-09,1.169563594403878e-09
88,2020-05-13,8.234461983680175e-10,8.234461983680175e-10,8.234461983680175e-10,8.234461983680175e-10,8.234461983680175e-10,8.234461983680175e-10
89,2020-05-14,5.797565026956752e-10,5.797565026956752e-10,5.797565026956752e-10,5.797565026956752e-10,5.797565026956752e-10,5.797565026956752e-10
90,2020-05-15,4.0818320231412975e-10,4.0818320231412975e-10,4.0818320231412975e-10,4.0818320231412975e-10,4.0818320231412975e-10,4.0818320231412975e-10
91,2020-05-16,2.873848100118506e-10,2.873848100118506e-10,2.873848100118506e-10,2.873848100118506e-10,2.873848100118506e-10,2.873848100118506e-10
92,2020-05-17,2.0233534035580344e-10,2.0233534035580344e-10,2.0233534035580344e-10,2.0233534035580344e-10,2.0233534035580344e-10,2.0233534035580344e-10
93,2020-05-18,1.4245542735012533e-10,1.4245542735012533e-10,1.4245542735012533e-10,1.4245542735012533e-10,1.4245542735012533e-10,1.4245542735012533e-10
94,2020-05-19,1.002964674500189e-10,1.002964674500189e-10,1.002964674500189e-10,1.002964674500189e-10,1.002964674500189e-10,1.002964674500189e-10
95,2020-05-20,7.061414593606561e-11,7.061414593606561e-11,7.061414593606561e-11,7.061414593606561e-11,7.061414593606561e-11,7.061414593606561e-11
96,2020-05-21,4.971612504371443e-11,4.971612504371443e-11,4.971612504371443e-11,4.971612504371443e-11,4.971612504371443e-11,4.971612504371443e-11
97,2020-05-22,3.500276606534588e-11,3.500276606534588e-11,3.500276606534588e-11,3.500276606534588e-11,3.500276606534588e-11,3.500276606534588e-11
98,2020-05-23,2.464376359271145e-11,2.464376359271145e-11,2.464376359271145e-11,2.464376359271145e-11,2.464376359271145e-11,2.464376359271145e-11
99,2020-05-24,1.7350472852907585e-11,1.7350472852907585e-11,1.7350472852907585e-11,1.7350472852907585e-11,1.7350472852907585e-11,1.7350472852907585e-11
100,2020-05-25,1.2215612384321158e-11,1.2215612384321158e-11,1.2215612384321158e-11,1.2215612384321158e-11,1.2215612384321158e-11,1.2215612384321158e-11
101,2020-05-26,8.600403967890363e-12,8.600403967890363e-12,8.600403967890363e-12,8.600403967890363e-12,8.600403967890363e-12,8.600403967890363e-12
102,2020-05-27,6.055111792269402e-12,6.055111792269402e-12,6.055111792269402e-12,6.055111792269402e-12,6.055111792269402e-12,6.055111792269402e-12
103,2020-05-28,4.263096997411485e-12,4.263096997411485e-12,4.263096997411485e-12,4.263096997411485e-12,4.263096997411485e-12,4.263096997411485e-12
104,2020-05-29,3.0014286248493417e-12,3.0014286248493417e-12,3.0014286248493417e-12,3.0014286248493417e-12,3.0014286248493417e-12,3.0014286248493417e-12
105,2020-05-30,2.1131513578624136e-12,2.1131513578624136e-12,2.1131513578624136e-12,2.1131513578624136e-12,2.1131513578624136e-12,2.1131513578624136e-12
106,2020-05-31,1.4877603806181917e-12,1.4877603806181917e-12,1.4877603806181917e-12,1.4877603806181917e-12,1.4877603806181917e-12,1.4877603806181917e-12
107,2020-06-01,1.0474545557112158e-12,1.0474545557112158e-12,1.0474545557112158e-12,1.0474545557112158e-12,1.0474545557112158e-12,1.0474545557112158e-12
108,2020-06-02,7.374578858480447e-13,7.374578858480447e-13,7.374578858480447e-13,7.374578858480447e-13,7.374578858480447e-13,7.374578858480447e-13
109,2020-06-03,5.192052869944928e-13,5.192052869944928e-13,5.192052869944928e-13,5.192052869944928e-13,5.192052869944928e-13,5.192052869944928e-13
110,2020-06-04,3.655450017797496e-13,3.655450017797496e-13,3.655450017797496e-13,3.655450017797496e-13,3.655450017797496e-13,3.655450017797496e-13
