,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.6614269267694483e-05,1.6614269267694483e-05,1.6614269267694483e-05,1.6614269267694483e-05,1.6614269267694483e-05,1.6614269267694483e-05
2,2020-02-17,0.00011942991571518372,0.00011942991571518372,0.00011942991571518372,0.00011942991571518372,0.00011942991571518372,0.00011942991571518372
3,2020-02-18,0.00032555504475241694,0.00032555504475241694,0.00032555504475241694,0.00032555504475241694,0.00032555504475241694,0.00032555504475241694
4,2020-02-19,0.0012109716543180155,0.0012109716543180155,0.0012109716543180155,0.0012109716543180155,0.0012109716543180155,0.0012109716543180155
5,2020-02-20,0.004543019746632089,0.004543019746632089,0.004543019746632089,0.004543019746632089,0.004543019746632089,0.004543019746632089
6,2020-02-21,0.010475762867248368,0.010475762867248368,0.010475762867248368,0.010475762867248368,0.010475762867248368,0.010475762867248368
7,2020-02-22,0.018303933237416293,0.018303933237416293,0.018303933237416293,0.018303933237416293,0.018303933237416293,0.018303933237416293
8,2020-02-23,0.026829652829720208,0.026829652829720208,0.026829652829720208,0.026829652829720208,0.026829652829720208,0.026829652829720208
9,2020-02-24,0.034100916069098416,0.034100916069098416,0.034100916069098416,0.034100916069098416,0.034100916069098416,0.034100916069098416
10,2020-02-25,0.03978458504827254,0.03978458504827254,0.03978458504827254,0.03978458504827254,0.03978458504827254,0.03978458504827254
11,2020-02-26,0.04526204029389404,0.04526204029389404,0.04526204029389404,0.04526204029389404,0.04526204029389404,0.04526204029389404
12,2020-02-27,0.051315911422997136,0.051315911422997136,0.051315911422997136,0.051315911422997136,0.051315911422997136,0.051315911422997136
13,2020-02-28,0.058228956904606215,0.058228956904606215,0.058228956904606215,0.058228956904606215,0.058228956904606215,0.058228956904606215
14,2020-02-29,0.06613012961885648,0.06613012961885648,0.06613012961885648,0.06613012961885648,0.06613012961885648,0.06613012961885648
15,2020-03-01,0.0746553666501101,0.0746553666501101,0.0746553666501101,0.0746553666501101,0.0746553666501101,0.0746553666501101
16,2020-03-02,0.0822713573336425,0.0822713573336425,0.0822713573336425,0.0822713573336425,0.0822713573336425,0.0822713573336425
17,2020-03-03,0.08898871623249559,0.08898871623249559,0.08898871623249559,0.08898871623249559,0.08898871623249559,0.08898871623249559
18,2020-03-04,0.09686646890756577,0.09686646890756577,0.09686646890756577,0.09686646890756577,0.09686646890756577,0.09686646890756577
19,2020-03-05,0.1070991547082617,0.1070991547082617,0.1070991547082617,0.1070991547082617,0.1070991547082617,0.1070991547082617
20,2020-03-06,0.12017941766535385,0.12017941766535385,0.12017941766535385,0.12017941766535385,0.12017941766535385,0.12017941766535385
21,2020-03-07,0.13638418214940393,0.13638418214940393,0.13638418214940393,0.13638418214940393,0.13638418214940393,0.13638418214940393
22,2020-03-08,0.1550318448648398,0.1550318448648398,0.1550318448648398,0.1550318448648398,0.1550318448648398,0.1550318448648398
23,2020-03-09,0.1730478727731703,0.1730478727731703,0.1730478727731703,0.1730478727731703,0.1730478727731703,0.1730478727731703
24,2020-03-10,0.19031356000350036,0.19031356000350036,0.19031356000350036,0.19031356000350036,0.19031356000350036,0.19031356000350036
25,2020-03-11,0.21093427024077668,0.21093427024077668,0.21093427024077668,0.21093427024077668,0.21093427024077668,0.21093427024077668
26,2020-03-12,0.23731222027989923,0.23731222027989923,0.23731222027989923,0.23731222027989923,0.23731222027989923,0.23731222027989923
27,2020-03-13,0.2704751694122193,0.2704751694122193,0.2704751694122193,0.2704751694122193,0.2704751694122193,0.2704751694122193
28,2020-03-14,0.3110662099487923,0.3110662099487923,0.3110662099487923,0.3110662099487923,0.3110662099487923,0.3110662099487923
29,2020-03-15,0.35756353814461167,0.35756353814461167,0.35756353814461167,0.35756353814461167,0.35756353814461167,0.35756353814461167
30,2020-03-16,0.40288978093320205,0.40288978093320205,0.40288978093320205,0.40288978093320205,0.40288978093320205,0.40288978093320205
31,2020-03-17,0.44406201638497245,0.44406201638497245,0.44406201638497245,0.44406201638497245,0.44406201638497245,0.44406201638497245
32,2020-03-18,0.4812027737186351,0.4812027737186351,0.4812027737186351,0.4812027737186351,0.4812027737186351,0.4812027737186351
33,2020-03-19,0.5154692439737968,0.5154692439737968,0.5154692439737968,0.5154692439737968,0.5154692439737968,0.5154692439737968
34,2020-03-20,0.5481662995181235,0.5481662995181235,0.5481662995181235,0.5481662995181235,0.5481662995181235,0.5481662995181235
35,2020-03-21,0.5804213119439525,0.5804213119439525,0.5804213119439525,0.5804213119439525,0.5804213119439525,0.5804213119439525
36,2020-03-22,0.6131081499758284,0.6131081499758284,0.6131081499758284,0.6131081499758284,0.6131081499758284,0.6131081499758284
37,2020-03-23,0.6468693110071678,0.6468693110071678,0.6468693110071678,0.6468693110071678,0.6468693110071678,0.6468693110071678
38,2020-03-24,0.6861637199561673,0.6861637199561673,0.6861637199561673,0.6861637199561673,0.6861637199561673,0.6861637199561673
39,2020-03-25,0.7452653612471485,0.7452653612471485,0.7452653612471485,0.7452653612471485,0.7452653612471485,0.7452653612471485
40,2020-03-26,0.8308575259464319,0.8308575259464319,0.8308575259464319,0.8308575259464319,0.8308575259464319,0.8308575259464319
41,2020-03-27,0.9447139775492073,0.9447139775492073,0.9447139775492073,0.9447139775492073,0.9447139775492073,0.9447139775492073
42,2020-03-28,1.0876494675243122,1.0876494675243122,1.0876494675243122,1.0876494675243122,1.0876494675243122,1.0876494675243122
43,2020-03-29,1.253328659984057,1.253328659984057,1.253328659984057,1.253328659984057,1.253328659984057,1.253328659984057
44,2020-03-30,1.4162328295235338,1.4162328295235338,1.4162328295235338,1.4162328295235338,1.4162328295235338,1.4162328295235338
45,2020-03-31,1.574825483297899,1.574825483297899,1.574825483297899,1.574825483297899,1.574825483297899,1.574825483297899
46,2020-04-01,1.7624601749911493,1.7624601749911493,1.7624601749911493,1.7624601749911493,1.7624601749911493,1.7624601749911493
47,2020-04-02,1.998797452895571,1.998797452895571,1.998797452895571,1.998797452895571,1.998797452895571,1.998797452895571
48,2020-04-03,2.292442500075296,2.292442500075296,2.292442500075296,2.292442500075296,2.292442500075296,2.292442500075296
49,2020-04-04,2.649008932513524,2.649008932513524,2.649008932513524,2.649008932513524,2.649008932513524,2.649008932513524
50,2020-04-05,3.0557912320352414,3.0557912320352414,3.0557912320352414,3.0557912320352414,3.0557912320352414,3.0557912320352414
51,2020-04-06,3.452725087536265,3.452725087536265,3.452725087536265,3.452725087536265,3.452725087536265,3.452725087536265
52,2020-04-07,3.8372580578415336,3.8372580578415336,3.8372580578415336,3.8372580578415336,3.8372580578415336,3.8372580578415336
53,2020-04-08,4.290903744302599,4.290903744302599,4.290903744302599,4.290903744302599,4.290903744302599,4.290903744302599
54,2020-04-09,4.86165132251203,4.86165132251203,4.86165132251203,4.86165132251203,4.86165132251203,4.86165132251203
