,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0006558062554955645,0.0006558062554955645,0.0006558062554955645,0.0006558062554955645,0.0006558062554955645,0.0006558062554955645
1,2020-02-16,0.022818383984685348,0.022818383984685348,0.022818383984685348,0.022818383984685348,0.022818383984685348,0.022818383984685348
2,2020-02-17,0.12203194427821662,0.12203194427821662,0.12203194427821662,0.12203194427821662,0.12203194427821662,0.12203194427821662
3,2020-02-18,0.35309091457828057,0.35309091457828057,0.35309091457828057,0.35309091457828057,0.35309091457828057,0.35309091457828057
4,2020-02-19,0.7501397848512703,0.7501397848512703,0.7501397848512703,0.7501397848512703,0.7501397848512703,0.7501397848512703
5,2020-02-20,1.3237303405201941,1.3237303405201941,1.3237303405201941,1.3237303405201941,1.3237303405201941,1.3237303405201941
6,2020-02-21,2.0649534574077477,2.0649534574077477,2.0649534574077477,2.0649534574077477,2.0649534574077477,2.0649534574077477
7,2020-02-22,2.9516133809049685,2.9516133809049685,2.9516133809049685,2.9516133809049685,2.9516133809049685,2.9516133809049685
8,2020-02-23,3.954117691781822,3.954117691781822,3.954117691781822,3.954117691781822,3.954117691781822,3.954117691781822
9,2020-02-24,5.040188836627814,5.040188836627814,5.040188836627814,5.040188836627814,5.040188836627814,5.040188836627814
10,2020-02-25,6.1782168934786315,6.1782168934786315,6.1782168934786315,6.1782168934786315,6.1782168934786315,6.1782168934786315
11,2020-02-26,7.339392786528607,7.339392786528607,7.339392786528607,7.339392786528607,7.339392786528607,7.339392786528607
12,2020-02-27,8.498873561520087,8.498873561520087,8.498873561520087,8.498873561520087,8.498873561520087,8.498873561520087
13,2020-02-28,9.636242017424378,9.636242017424378,9.636242017424378,9.636242017424378,9.636242017424378,9.636242017424378
14,2020-02-29,10.735489548975243,10.735489548975243,10.735489548975243,10.735489548975243,10.735489548975243,10.735489548975243
15,2020-03-01,11.784703537595867,11.784703537595867,11.784703537595867,11.784703537595867,11.784703537595867,11.784703537595867
16,2020-03-02,12.775593597756654,12.775593597756654,12.775593597756654,12.775593597756654,12.775593597756654,12.775593597756654
17,2020-03-03,13.702950573898162,13.702950573898162,13.702950573898162,13.702950573898162,13.702950573898162,13.702950573898162
18,2020-03-04,14.564100149042384,14.564100149042384,14.564100149042384,14.564100149042384,14.564100149042384,14.564100149042384
19,2020-03-05,15.358388934602619,15.358388934602619,15.358388934602619,15.358388934602619,15.358388934602619,15.358388934602619
20,2020-03-06,16.086723768026115,16.086723768026115,16.086723768026115,16.086723768026115,16.086723768026115,16.086723768026115
21,2020-03-07,16.751173237168576,16.751173237168576,16.751173237168576,16.751173237168576,16.751173237168576,16.751173237168576
22,2020-03-08,17.354632846895104,17.354632846895104,17.354632846895104,17.354632846895104,17.354632846895104,17.354632846895104
23,2020-03-09,17.900550617292282,17.900550617292282,17.900550617292282,17.900550617292282,17.900550617292282,17.900550617292282
24,2020-03-10,18.392707358379866,18.392707358379866,18.392707358379866,18.392707358379866,18.392707358379866,18.392707358379866
25,2020-03-11,18.835044722639594,18.835044722639594,18.835044722639594,18.835044722639594,18.835044722639594,18.835044722639594
26,2020-03-12,19.2315338947912,19.2315338947912,19.2315338947912,19.2315338947912,19.2315338947912,19.2315338947912
27,2020-03-13,19.586078083215334,19.586078083215334,19.586078083215334,19.586078083215334,19.586078083215334,19.586078083215334
28,2020-03-14,19.90244258473319,19.90244258473319,19.90244258473319,19.90244258473319,19.90244258473319,19.90244258473319
29,2020-03-15,20.184206941171013,20.184206941171013,20.184206941171013,20.184206941171013,20.184206941171013,20.184206941171013
30,2020-03-16,20.43473448802127,20.43473448802127,20.43473448802127,20.43473448802127,20.43473448802127,20.43473448802127
31,2020-03-17,20.65715534944348,20.65715534944348,20.65715534944348,20.65715534944348,20.65715534944348,20.65715534944348
32,2020-03-18,20.854359624760882,20.854359624760882,20.854359624760882,20.854359624760882,20.854359624760882,20.854359624760882
33,2020-03-19,21.028998122998026,21.028998122998026,21.028998122998026,21.028998122998026,21.028998122998026,21.028998122998026
34,2020-03-20,21.183488529187148,21.183488529187148,21.183488529187148,21.183488529187148,21.183488529187148,21.183488529187148
35,2020-03-21,21.32002533161969,21.32002533161969,21.32002533161969,21.32002533161969,21.32002533161969,21.32002533161969
36,2020-03-22,21.440592209397384,21.440592209397384,21.440592209397384,21.440592209397384,21.440592209397384,21.440592209397384
37,2020-03-23,21.546975882919543,21.546975882919543,21.546975882919543,21.546975882919543,21.546975882919543,21.546975882919543
38,2020-03-24,21.640780675293385,21.640780675293385,21.640780675293385,21.640780675293385,21.640780675293385,21.640780675293385
39,2020-03-25,21.723443228826543,21.723443228826543,21.723443228826543,21.723443228826543,21.723443228826543,21.723443228826543
40,2020-03-26,21.796246975851304,21.796246975851304,21.796246975851304,21.796246975851304,21.796246975851304,21.796246975851304
