,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.541082809385939e-06,3.541082809385939e-06,3.541082809385939e-06,3.541082809385939e-06,3.541082809385939e-06,3.541082809385939e-06
2,2020-02-17,1.1389921627747557e-05,1.1389921627747557e-05,1.1389921627747557e-05,1.1389921627747557e-05,1.1389921627747557e-05,1.1389921627747557e-05
3,2020-02-18,2.040312691206128e-05,2.040312691206128e-05,2.040312691206128e-05,2.040312691206128e-05,2.040312691206128e-05,2.040312691206128e-05
4,2020-02-19,4.399604204438688e-05,4.399604204438688e-05,4.399604204438688e-05,4.399604204438688e-05,4.399604204438688e-05,4.399604204438688e-05
5,2020-02-20,8.406612487940307e-05,8.406612487940307e-05,8.406612487940307e-05,8.406612487940307e-05,8.406612487940307e-05,8.406612487940307e-05
6,2020-02-21,0.00013747485499754488,0.00013747485499754488,0.00013747485499754488,0.00013747485499754488,0.00013747485499754488,0.00013747485499754488
7,2020-02-22,0.00020629365188432373,0.00020629365188432373,0.00020629365188432373,0.00020629365188432373,0.00020629365188432373,0.00020629365188432373
8,2020-02-23,0.00027448325709894777,0.00027448325709894777,0.00027448325709894777,0.00027448325709894777,0.00027448325709894777,0.00027448325709894777
9,2020-02-24,0.00033808772066841653,0.00033808772066841653,0.00033808772066841653,0.00033808772066841653,0.00033808772066841653,0.00033808772066841653
10,2020-02-25,0.0004247334220207023,0.0004247334220207023,0.0004247334220207023,0.0004247334220207023,0.0004247334220207023,0.0004247334220207023
11,2020-02-26,0.0005404375660674069,0.0005404375660674069,0.0005404375660674069,0.0005404375660674069,0.0005404375660674069,0.0005404375660674069
12,2020-02-27,0.0006782956206517714,0.0006782956206517714,0.0006782956206517714,0.0006782956206517714,0.0006782956206517714,0.0006782956206517714
13,2020-02-28,0.0008382921823940309,0.0008382921823940309,0.0008382921823940309,0.0008382921823940309,0.0008382921823940309,0.0008382921823940309
14,2020-02-29,0.0010232847381922304,0.0010232847381922304,0.0010232847381922304,0.0010232847381922304,0.0010232847381922304,0.0010232847381922304
15,2020-03-01,0.00119947131551899,0.00119947131551899,0.00119947131551899,0.00119947131551899,0.00119947131551899,0.00119947131551899
16,2020-03-02,0.0013597836143678,0.0013597836143678,0.0013597836143678,0.0013597836143678,0.0013597836143678,0.0013597836143678
17,2020-03-03,0.0015645632338915619,0.0015645632338915619,0.0015645632338915619,0.0015645632338915619,0.0015645632338915619,0.0015645632338915619
18,2020-03-04,0.0018299874506004768,0.0018299874506004768,0.0018299874506004768,0.0018299874506004768,0.0018299874506004768,0.0018299874506004768
19,2020-03-05,0.002144207364116754,0.002144207364116754,0.002144207364116754,0.002144207364116754,0.002144207364116754,0.002144207364116754
20,2020-03-06,0.002509423429369166,0.002509423429369166,0.002509423429369166,0.002509423429369166,0.002509423429369166,0.002509423429369166
21,2020-03-07,0.0029337796485242695,0.0029337796485242695,0.0029337796485242695,0.0029337796485242695,0.0029337796485242695,0.0029337796485242695
22,2020-03-08,0.0033421592676412784,0.0033421592676412784,0.0033421592676412784,0.0033421592676412784,0.0033421592676412784,0.0033421592676412784
23,2020-03-09,0.003718210822884525,0.003718210822884525,0.003718210822884525,0.003718210822884525,0.003718210822884525,0.003718210822884525
24,2020-03-10,0.004199504623262196,0.004199504623262196,0.004199504623262196,0.004199504623262196,0.004199504623262196,0.004199504623262196
25,2020-03-11,0.004824263335046002,0.004824263335046002,0.004824263335046002,0.004824263335046002,0.004824263335046002,0.004824263335046002
26,2020-03-12,0.005566912683855869,0.005566912683855869,0.005566912683855869,0.005566912683855869,0.005566912683855869,0.005566912683855869
27,2020-03-13,0.006434173620264708,0.006434173620264708,0.006434173620264708,0.006434173620264708,0.006434173620264708,0.006434173620264708
28,2020-03-14,0.007446320242161456,0.007446320242161456,0.007446320242161456,0.007446320242161456,0.007446320242161456,0.007446320242161456
29,2020-03-15,0.008425200806512826,0.008425200806512826,0.008425200806512826,0.008425200806512826,0.008425200806512826,0.008425200806512826
30,2020-03-16,0.009330793394287922,0.009330793394287922,0.009330793394287922,0.009330793394287922,0.009330793394287922,0.009330793394287922
31,2020-03-17,0.010241822409510696,0.010241822409510696,0.010241822409510696,0.010241822409510696,0.010241822409510696,0.010241822409510696
32,2020-03-18,0.011179115521359386,0.011179115521359386,0.011179115521359386,0.011179115521359386,0.011179115521359386,0.011179115521359386
33,2020-03-19,0.012143575058298333,0.012143575058298333,0.012143575058298333,0.012143575058298333,0.012143575058298333,0.012143575058298333
34,2020-03-20,0.013131940882285673,0.013131940882285673,0.013131940882285673,0.013131940882285673,0.013131940882285673,0.013131940882285673
35,2020-03-21,0.01414232659836634,0.01414232659836634,0.01414232659836634,0.01414232659836634,0.01414232659836634,0.01414232659836634
36,2020-03-22,0.015175429246549651,0.015175429246549651,0.015175429246549651,0.015175429246549651,0.015175429246549651,0.015175429246549651
37,2020-03-23,0.01623417039002248,0.01623417039002248,0.01623417039002248,0.01623417039002248,0.01623417039002248,0.01623417039002248
38,2020-03-24,0.01769389074610692,0.01769389074610692,0.01769389074610692,0.01769389074610692,0.01769389074610692,0.01769389074610692
39,2020-03-25,0.019659357800559295,0.019659357800559295,0.019659357800559295,0.019659357800559295,0.019659357800559295,0.019659357800559295
40,2020-03-26,0.022043290516649494,0.022043290516649494,0.022043290516649494,0.022043290516649494,0.022043290516649494,0.022043290516649494
41,2020-03-27,0.02488245015767084,0.02488245015767084,0.02488245015767084,0.02488245015767084,0.02488245015767084,0.02488245015767084
42,2020-03-28,0.028259171925572105,0.028259171925572105,0.028259171925572105,0.028259171925572105,0.028259171925572105,0.028259171925572105
43,2020-03-29,0.0315474521817831,0.0315474521817831,0.0315474521817831,0.0315474521817831,0.0315474521817831,0.0315474521817831
44,2020-03-30,0.03460485945203811,0.03460485945203811,0.03460485945203811,0.03460485945203811,0.03460485945203811,0.03460485945203811
