,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.3297415144086359,0.3297415144086359,0.3297415144086359,0.3297415144086359,0.3297415144086359,0.3297415144086359
1,2020-02-16,0.24068356536610613,0.24068356536610613,0.24068356536610613,0.24068356536610613,0.24068356536610613,0.24068356536610613
2,2020-02-17,0.1545495783737231,0.1545495783737231,0.1545495783737231,0.1545495783737231,0.1545495783737231,0.1545495783737231
3,2020-02-18,0.09956502032479507,0.09956502032479507,0.09956502032479507,0.09956502032479507,0.09956502032479507,0.09956502032479507
4,2020-02-19,0.06522222454128024,0.06522222454128024,0.06522222454128024,0.06522222454128024,0.06522222454128024,0.06522222454128024
5,2020-02-20,0.0439737091251238,0.0439737091251238,0.0439737091251238,0.0439737091251238,0.0439737091251238,0.0439737091251238
6,2020-02-21,0.030883337130876827,0.030883337130876827,0.030883337130876827,0.030883337130876827,0.030883337130876827,0.030883337130876827
7,2020-02-22,0.02279307356903626,0.02279307356903626,0.02279307356903626,0.02279307356903626,0.02279307356903626,0.02279307356903626
8,2020-02-23,0.01732817834768975,0.01732817834768975,0.01732817834768975,0.01732817834768975,0.01732817834768975,0.01732817834768975
9,2020-02-24,0.013669737695236332,0.013669737695236332,0.013669737695236332,0.013669737695236332,0.013669737695236332,0.013669737695236332
10,2020-02-25,0.011823686967485784,0.011823686967485784,0.011823686967485784,0.011823686967485784,0.011823686967485784,0.011823686967485784
11,2020-02-26,0.011229450095397955,0.011229450095397955,0.011229450095397955,0.011229450095397955,0.011229450095397955,0.011229450095397955
12,2020-02-27,0.011407580088912305,0.011407580088912305,0.011407580088912305,0.011407580088912305,0.011407580088912305,0.011407580088912305
13,2020-02-28,0.012108850710000334,0.012108850710000334,0.012108850710000334,0.012108850710000334,0.012108850710000334,0.012108850710000334
14,2020-02-29,0.013049152282048216,0.013049152282048216,0.013049152282048216,0.013049152282048216,0.013049152282048216,0.013049152282048216
15,2020-03-01,0.013497855298676238,0.013497855298676238,0.013497855298676238,0.013497855298676238,0.013497855298676238,0.013497855298676238
16,2020-03-02,0.013811350051102286,0.013811350051102286,0.013811350051102286,0.013811350051102286,0.013811350051102286,0.013811350051102286
17,2020-03-03,0.015024125423499155,0.015024125423499155,0.015024125423499155,0.015024125423499155,0.015024125423499155,0.015024125423499155
18,2020-03-04,0.017019623273647234,0.017019623273647234,0.017019623273647234,0.017019623273647234,0.017019623273647234,0.017019623273647234
19,2020-03-05,0.019549782484137822,0.019549782484137822,0.019549782484137822,0.019549782484137822,0.019549782484137822,0.019549782484137822
20,2020-03-06,0.02254671978870574,0.02254671978870574,0.02254671978870574,0.02254671978870574,0.02254671978870574,0.02254671978870574
21,2020-03-07,0.025700431626642112,0.025700431626642112,0.025700431626642112,0.025700431626642112,0.025700431626642112,0.025700431626642112
22,2020-03-08,0.027661253992486295,0.027661253992486295,0.027661253992486295,0.027661253992486295,0.027661253992486295,0.027661253992486295
