,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0008855431241530218,0.0008855431241530218,0.0008855431241530218,0.0008855431241530218,0.0008855431241530218,0.0008855431241530218
1,2020-02-16,0.00825859624041112,0.00825859624041112,0.00825859624041112,0.00825859624041112,0.00825859624041112,0.00825859624041112
2,2020-02-17,0.025526130334674962,0.025526130334674962,0.025526130334674962,0.025526130334674962,0.025526130334674962,0.025526130334674962
3,2020-02-18,0.056731447075035926,0.056731447075035926,0.056731447075035926,0.056731447075035926,0.056731447075035926,0.056731447075035926
4,2020-02-19,0.11989941064673927,0.11989941064673927,0.11989941064673927,0.11989941064673927,0.11989941064673927,0.11989941064673927
5,2020-02-20,0.23107334170290283,0.23107334170290283,0.23107334170290283,0.23107334170290283,0.23107334170290283,0.23107334170290283
6,2020-02-21,0.406152360077198,0.406152360077198,0.406152360077198,0.406152360077198,0.406152360077198,0.406152360077198
7,2020-02-22,0.6578623119065328,0.6578623119065328,0.6578623119065328,0.6578623119065328,0.6578623119065328,0.6578623119065328
8,2020-02-23,0.9736588010578214,0.9736588010578214,0.9736588010578214,0.9736588010578214,0.9736588010578214,0.9736588010578214
9,2020-02-24,1.353150117401212,1.353150117401212,1.353150117401212,1.353150117401212,1.353150117401212,1.353150117401212
10,2020-02-25,1.8385162733463938,1.8385162733463938,1.8385162733463938,1.8385162733463938,1.8385162733463938,1.8385162733463938
11,2020-02-26,2.468466934740821,2.468466934740821,2.468466934740821,2.468466934740821,2.468466934740821,2.468466934740821
12,2020-02-27,3.2737609453645455,3.2737609453645455,3.2737609453645455,3.2737609453645455,3.2737609453645455,3.2737609453645455
13,2020-02-28,4.284956537471798,4.284956537471798,4.284956537471798,4.284956537471798,4.284956537471798,4.284956537471798
14,2020-02-29,5.516738591245866,5.516738591245866,5.516738591245866,5.516738591245866,5.516738591245866,5.516738591245866
15,2020-03-01,6.904846187971066,6.904846187971066,6.904846187971066,6.904846187971066,6.904846187971066,6.904846187971066
16,2020-03-02,8.428502778605502,8.428502778605502,8.428502778605502,8.428502778605502,8.428502778605502,8.428502778605502
17,2020-03-03,10.201122569243575,10.201122569243575,10.201122569243575,10.201122569243575,10.201122569243575,10.201122569243575
18,2020-03-04,12.326451449321915,12.326451449321915,12.326451449321915,12.326451449321915,12.326451449321915,12.326451449321915
19,2020-03-05,14.881336425680427,14.881336425680427,14.881336425680427,14.881336425680427,14.881336425680427,14.881336425680427
20,2020-03-06,17.938249188993336,17.938249188993336,17.938249188993336,17.938249188993336,17.938249188993336,17.938249188993336
21,2020-03-07,21.524774564982863,21.524774564982863,21.524774564982863,21.524774564982863,21.524774564982863,21.524774564982863
22,2020-03-08,25.458238322061764,25.458238322061764,25.458238322061764,25.458238322061764,25.458238322061764,25.458238322061764
23,2020-03-09,29.676665760221187,29.676665760221187,29.676665760221187,29.676665760221187,29.676665760221187,29.676665760221187
24,2020-03-10,34.47395610452881,34.47395610452881,34.47395610452881,34.47395610452881,34.47395610452881,34.47395610452881
25,2020-03-11,40.11685400992761,40.11685400992761,40.11685400992761,40.11685400992761,40.11685400992761,40.11685400992761
