,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.2773338942420203e-07,4.2773338942420203e-07,4.2773338942420203e-07,4.2773338942420203e-07,4.2773338942420203e-07,4.2773338942420203e-07
2,2020-02-17,6.861657625077003e-07,6.861657625077003e-07,6.861657625077003e-07,6.861657625077003e-07,6.861657625077003e-07,6.861657625077003e-07
3,2020-02-18,1.6039433173633953e-06,1.6039433173633953e-06,1.6039433173633953e-06,1.6039433173633953e-06,1.6039433173633953e-06,1.6039433173633953e-06
4,2020-02-19,7.4400397447856155e-06,7.4400397447856155e-06,7.4400397447856155e-06,7.4400397447856155e-06,7.4400397447856155e-06,7.4400397447856155e-06
5,2020-02-20,1.0805103436952399e-05,1.0805103436952399e-05,1.0805103436952399e-05,1.0805103436952399e-05,1.0805103436952399e-05,1.0805103436952399e-05
6,2020-02-21,1.2770580935688148e-05,1.2770580935688148e-05,1.2770580935688148e-05,1.2770580935688148e-05,1.2770580935688148e-05,1.2770580935688148e-05
7,2020-02-22,1.353512458212915e-05,1.353512458212915e-05,1.353512458212915e-05,1.353512458212915e-05,1.353512458212915e-05,1.353512458212915e-05
8,2020-02-23,1.0783272513039918e-05,1.0783272513039918e-05,1.0783272513039918e-05,1.0783272513039918e-05,1.0783272513039918e-05,1.0783272513039918e-05
9,2020-02-24,9.42125581362317e-06,9.42125581362317e-06,9.42125581362317e-06,9.42125581362317e-06,9.42125581362317e-06,9.42125581362317e-06
10,2020-02-25,1.135636097938341e-05,1.135636097938341e-05,1.135636097938341e-05,1.135636097938341e-05,1.135636097938341e-05,1.135636097938341e-05
11,2020-02-26,1.2801625958768166e-05,1.2801625958768166e-05,1.2801625958768166e-05,1.2801625958768166e-05,1.2801625958768166e-05,1.2801625958768166e-05
12,2020-02-27,1.4083331323495323e-05,1.4083331323495323e-05,1.4083331323495323e-05,1.4083331323495323e-05,1.4083331323495323e-05,1.4083331323495323e-05
13,2020-02-28,1.5398671050886527e-05,1.5398671050886527e-05,1.5398671050886527e-05,1.5398671050886527e-05,1.5398671050886527e-05,1.5398671050886527e-05
14,2020-02-29,1.6502157477274905e-05,1.6502157477274905e-05,1.6502157477274905e-05,1.6502157477274905e-05,1.6502157477274905e-05,1.6502157477274905e-05
15,2020-03-01,1.4974952629772835e-05,1.4974952629772835e-05,1.4974952629772835e-05,1.4974952629772835e-05,1.4974952629772835e-05,1.4974952629772835e-05
16,2020-03-02,1.4656852927467974e-05,1.4656852927467974e-05,1.4656852927467974e-05,1.4656852927467974e-05,1.4656852927467974e-05,1.4656852927467974e-05
17,2020-03-03,1.789182686856913e-05,1.789182686856913e-05,1.789182686856913e-05,1.789182686856913e-05,1.789182686856913e-05,1.789182686856913e-05
18,2020-03-04,2.089587583515013e-05,2.089587583515013e-05,2.089587583515013e-05,2.089587583515013e-05,2.089587583515013e-05,2.089587583515013e-05
