,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00040395760944237995,0.00040395760944237995,0.00040395760944237995,0.00040395760944237995,0.00040395760944237995,0.00040395760944237995
1,2020-02-16,0.003360851705441075,0.003360851705441075,0.003360851705441075,0.003360851705441075,0.003360851705441075,0.003360851705441075
2,2020-02-17,0.00785683726209613,0.00785683726209613,0.00785683726209613,0.00785683726209613,0.00785683726209613,0.00785683726209613
3,2020-02-18,0.014646124974834978,0.014646124974834978,0.014646124974834978,0.014646124974834978,0.014646124974834978,0.014646124974834978
4,2020-02-19,0.03157871283246161,0.03157871283246161,0.03157871283246161,0.03157871283246161,0.03157871283246161,0.03157871283246161
5,2020-02-20,0.055750500831141594,0.055750500831141594,0.055750500831141594,0.055750500831141594,0.055750500831141594,0.055750500831141594
6,2020-02-21,0.0851989750566864,0.0851989750566864,0.0851989750566864,0.0851989750566864,0.0851989750566864,0.0851989750566864
7,2020-02-22,0.11774597253586322,0.11774597253586322,0.11774597253586322,0.11774597253586322,0.11774597253586322,0.11774597253586322
8,2020-02-23,0.14258707350038244,0.14258707350038244,0.14258707350038244,0.14258707350038244,0.14258707350038244,0.14258707350038244
9,2020-02-24,0.16574566374711902,0.16574566374711902,0.16574566374711902,0.16574566374711902,0.16574566374711902,0.16574566374711902
10,2020-02-25,0.20511661913231885,0.20511661913231885,0.20511661913231885,0.20511661913231885,0.20511661913231885,0.20511661913231885
11,2020-02-26,0.25926361720801183,0.25926361720801183,0.25926361720801183,0.25926361720801183,0.25926361720801183,0.25926361720801183
12,2020-02-27,0.3248660862611033,0.3248660862611033,0.3248660862611033,0.3248660862611033,0.3248660862611033,0.3248660862611033
13,2020-02-28,0.4017457126994334,0.4017457126994334,0.4017457126994334,0.4017457126994334,0.4017457126994334,0.4017457126994334
14,2020-02-29,0.4842173452698786,0.4842173452698786,0.4842173452698786,0.4842173452698786,0.4842173452698786,0.4842173452698786
15,2020-03-01,0.5440048374789641,0.5440048374789641,0.5440048374789641,0.5440048374789641,0.5440048374789641,0.5440048374789641
16,2020-03-02,0.5969092336137878,0.5969092336137878,0.5969092336137878,0.5969092336137878,0.5969092336137878,0.5969092336137878
17,2020-03-03,0.6907036280670583,0.6907036280670583,0.6907036280670583,0.6907036280670583,0.6907036280670583,0.6907036280670583
