,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.792228263048102e-05,8.792228263048102e-05,8.792228263048102e-05,8.792228263048102e-05,8.792228263048102e-05,8.792228263048102e-05
2,2020-02-17,0.00027658560996615217,0.00027658560996615217,0.00027658560996615217,0.00027658560996615217,0.00027658560996615217,0.00027658560996615217
3,2020-02-18,0.00047603734488439075,0.00047603734488439075,0.00047603734488439075,0.00047603734488439075,0.00047603734488439075,0.00047603734488439075
4,2020-02-19,0.0021421210777737743,0.0021421210777737743,0.0021421210777737743,0.0021421210777737743,0.0021421210777737743,0.0021421210777737743
5,2020-02-20,0.0049727720673359566,0.0049727720673359566,0.0049727720673359566,0.0049727720673359566,0.0049727720673359566,0.0049727720673359566
6,2020-02-21,0.007807334239791299,0.007807334239791299,0.007807334239791299,0.007807334239791299,0.007807334239791299,0.007807334239791299
7,2020-02-22,0.010232426727156956,0.010232426727156956,0.010232426727156956,0.010232426727156956,0.010232426727156956,0.010232426727156956
8,2020-02-23,0.011275092670856914,0.011275092670856914,0.011275092670856914,0.011275092670856914,0.011275092670856914,0.011275092670856914
9,2020-02-24,0.011076890358782059,0.011076890358782059,0.011076890358782059,0.011076890358782059,0.011076890358782059,0.011076890358782059
10,2020-02-25,0.011165645216760238,0.011165645216760238,0.011165645216760238,0.011165645216760238,0.011165645216760238,0.011165645216760238
11,2020-02-26,0.011870508993003934,0.011870508993003934,0.011870508993003934,0.011870508993003934,0.011870508993003934,0.011870508993003934
12,2020-02-27,0.01284682559335767,0.01284682559335767,0.01284682559335767,0.01284682559335767,0.01284682559335767,0.01284682559335767
13,2020-02-28,0.013973882460347338,0.013973882460347338,0.013973882460347338,0.013973882460347338,0.013973882460347338,0.013973882460347338
14,2020-02-29,0.015236366496374167,0.015236366496374167,0.015236366496374167,0.015236366496374167,0.015236366496374167,0.015236366496374167
15,2020-03-01,0.01588004322790587,0.01588004322790587,0.01588004322790587,0.01588004322790587,0.01588004322790587,0.01588004322790587
16,2020-03-02,0.015863161094314848,0.015863161094314848,0.015863161094314848,0.015863161094314848,0.015863161094314848,0.015863161094314848
17,2020-03-03,0.01651450548679867,0.01651450548679867,0.01651450548679867,0.01651450548679867,0.01651450548679867,0.01651450548679867
18,2020-03-04,0.01813478156258924,0.01813478156258924,0.01813478156258924,0.01813478156258924,0.01813478156258924,0.01813478156258924
19,2020-03-05,0.020359951309041294,0.020359951309041294,0.020359951309041294,0.020359951309041294,0.020359951309041294,0.020359951309041294
20,2020-03-06,0.023068015047742727,0.023068015047742727,0.023068015047742727,0.023068015047742727,0.023068015047742727,0.023068015047742727
21,2020-03-07,0.0262549019396049,0.0262549019396049,0.0262549019396049,0.0262549019396049,0.0262549019396049,0.0262549019396049
22,2020-03-08,0.028588332849768243,0.028588332849768243,0.028588332849768243,0.028588332849768243,0.028588332849768243,0.028588332849768243
