,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0007150513885105293,0.0007150513885105293,0.0007150513885105293,0.0007150513885105293,0.0007150513885105293,0.0007150513885105293
1,2020-02-16,0.0066833803733355145,0.0066833803733355145,0.0066833803733355145,0.0066833803733355145,0.0066833803733355145,0.0066833803733355145
2,2020-02-17,0.020744447383182117,0.020744447383182117,0.020744447383182117,0.020744447383182117,0.020744447383182117,0.020744447383182117
3,2020-02-18,0.0633189925122199,0.0633189925122199,0.0633189925122199,0.0633189925122199,0.0633189925122199,0.0633189925122199
4,2020-02-19,0.22625832004722696,0.22625832004722696,0.22625832004722696,0.22625832004722696,0.22625832004722696,0.22625832004722696
5,2020-02-20,0.556290608524904,0.556290608524904,0.556290608524904,0.556290608524904,0.556290608524904,0.556290608524904
6,2020-02-21,1.0606895569353423,1.0606895569353423,1.0606895569353423,1.0606895569353423,1.0606895569353423,1.0606895569353423
7,2020-02-22,1.7215330589133306,1.7215330589133306,1.7215330589133306,1.7215330589133306,1.7215330589133306,1.7215330589133306
8,2020-02-23,2.4622109559555785,2.4622109559555785,2.4622109559555785,2.4622109559555785,2.4622109559555785,2.4622109559555785
9,2020-02-24,3.24915168604607,3.24915168604607,3.24915168604607,3.24915168604607,3.24915168604607,3.24915168604607
10,2020-02-25,4.140433063832902,4.140433063832902,4.140433063832902,4.140433063832902,4.140433063832902,4.140433063832902
11,2020-02-26,5.186441579622112,5.186441579622112,5.186441579622112,5.186441579622112,5.186441579622112,5.186441579622112
12,2020-02-27,6.419074018742416,6.419074018742416,6.419074018742416,6.419074018742416,6.419074018742416,6.419074018742416
13,2020-02-28,7.865957791732402,7.865957791732402,7.865957791732402,7.865957791732402,7.865957791732402,7.865957791732402
14,2020-02-29,9.534778234466051,9.534778234466051,9.534778234466051,9.534778234466051,9.534778234466051,9.534778234466051
15,2020-03-01,11.343996369690895,11.343996369690895,11.343996369690895,11.343996369690895,11.343996369690895,11.343996369690895
16,2020-03-02,13.266199085085967,13.266199085085967,13.266199085085967,13.266199085085967,13.266199085085967,13.266199085085967
17,2020-03-03,15.422483336283761,15.422483336283761,15.422483336283761,15.422483336283761,15.422483336283761,15.422483336283761
18,2020-03-04,17.92177458536564,17.92177458536564,17.92177458536564,17.92177458536564,17.92177458536564,17.92177458536564
19,2020-03-05,20.842000127373552,20.842000127373552,20.842000127373552,20.842000127373552,20.842000127373552,20.842000127373552
20,2020-03-06,24.25477637595186,24.25477637595186,24.25477637595186,24.25477637595186,24.25477637595186,24.25477637595186
21,2020-03-07,28.1881169912727,28.1881169912727,28.1881169912727,28.1881169912727,28.1881169912727,28.1881169912727
22,2020-03-08,32.46997531803114,32.46997531803114,32.46997531803114,32.46997531803114,32.46997531803114,32.46997531803114
23,2020-03-09,37.04503158886836,37.04503158886836,37.04503158886836,37.04503158886836,37.04503158886836,37.04503158886836
24,2020-03-10,42.19400897737801,42.19400897737801,42.19400897737801,42.19400897737801,42.19400897737801,42.19400897737801
25,2020-03-11,48.17176924576412,48.17176924576412,48.17176924576412,48.17176924576412,48.17176924576412,48.17176924576412
