,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.00018020298383185287,0.00018020298383185287,0.00018020298383185287,0.00018020298383185287,0.00018020298383185287,0.00018020298383185287
2,2020-02-17,0.0015791105010313263,0.0015791105010313263,0.0015791105010313263,0.0015791105010313263,0.0015791105010313263,0.0015791105010313263
3,2020-02-18,0.00453884090157399,0.00453884090157399,0.00453884090157399,0.00453884090157399,0.00453884090157399,0.00453884090157399
4,2020-02-19,0.008682512896137435,0.008682512896137435,0.008682512896137435,0.008682512896137435,0.008682512896137435,0.008682512896137435
5,2020-02-20,0.013433284988249389,0.013433284988249389,0.013433284988249389,0.013433284988249389,0.013433284988249389,0.013433284988249389
6,2020-02-21,0.018252849363185483,0.018252849363185483,0.018252849363185483,0.018252849363185483,0.018252849363185483,0.018252849363185483
7,2020-02-22,0.02273045348380211,0.02273045348380211,0.02273045348380211,0.02273045348380211,0.02273045348380211,0.02273045348380211
8,2020-02-23,0.026598001223685542,0.026598001223685542,0.026598001223685542,0.026598001223685542,0.026598001223685542,0.026598001223685542
9,2020-02-24,0.029712576110141213,0.029712576110141213,0.029712576110141213,0.029712576110141213,0.029712576110141213,0.029712576110141213
10,2020-02-25,0.03202802074592639,0.03202802074592639,0.03202802074592639,0.03202802074592639,0.03202802074592639,0.03202802074592639
11,2020-02-26,0.03356611142722876,0.03356611142722876,0.03356611142722876,0.03356611142722876,0.03356611142722876,0.03356611142722876
12,2020-02-27,0.03439181824988783,0.03439181824988783,0.03439181824988783,0.03439181824988783,0.03439181824988783,0.03439181824988783
13,2020-02-28,0.03459399656922936,0.03459399656922936,0.03459399656922936,0.03459399656922936,0.03459399656922936,0.03459399656922936
14,2020-02-29,0.03427134345836188,0.03427134345836188,0.03427134345836188,0.03427134345836188,0.03427134345836188,0.03427134345836188
15,2020-03-01,0.033522827821124514,0.033522827821124514,0.033522827821124514,0.033522827821124514,0.033522827821124514,0.033522827821124514
16,2020-03-02,0.032441636613410665,0.032441636613410665,0.032441636613410665,0.032441636613410665,0.032441636613410665,0.032441636613410665
17,2020-03-03,0.031111731726291995,0.031111731726291995,0.031111731726291995,0.031111731726291995,0.031111731726291995,0.031111731726291995
18,2020-03-04,0.029606252053442687,0.029606252053442687,0.029606252053442687,0.029606252053442687,0.029606252053442687,0.029606252053442687
19,2020-03-05,0.027987155934519312,0.027987155934519312,0.027987155934519312,0.027987155934519312,0.027987155934519312,0.027987155934519312
20,2020-03-06,0.026305648845356914,0.026305648845356914,0.026305648845356914,0.026305648845356914,0.026305648845356914,0.026305648845356914
21,2020-03-07,0.02460306741778632,0.02460306741778632,0.02460306741778632,0.02460306741778632,0.02460306741778632,0.02460306741778632
22,2020-03-08,0.02291199100315803,0.02291199100315803,0.02291199100315803,0.02291199100315803,0.02291199100315803,0.02291199100315803
23,2020-03-09,0.021257428054420626,0.021257428054420626,0.021257428054420626,0.021257428054420626,0.021257428054420626,0.021257428054420626
24,2020-03-10,0.019657980390701893,0.019657980390701893,0.019657980390701893,0.019657980390701893,0.019657980390701893,0.019657980390701893
25,2020-03-11,0.018126928060964456,0.018126928060964456,0.018126928060964456,0.018126928060964456,0.018126928060964456,0.018126928060964456
26,2020-03-12,0.016673204833370522,0.016673204833370522,0.016673204833370522,0.016673204833370522,0.016673204833370522,0.016673204833370522
27,2020-03-13,0.015302252498427118,0.015302252498427118,0.015302252498427118,0.015302252498427118,0.015302252498427118,0.015302252498427118
28,2020-03-14,0.014016753736382271,0.014016753736382271,0.014016753736382271,0.014016753736382271,0.014016753736382271,0.014016753736382271
29,2020-03-15,0.01281725022327646,0.01281725022327646,0.01281725022327646,0.01281725022327646,0.01281725022327646,0.01281725022327646
30,2020-03-16,0.011702656400130183,0.011702656400130183,0.011702656400130183,0.011702656400130183,0.011702656400130183,0.011702656400130183
31,2020-03-17,0.010670680973691537,0.010670680973691537,0.010670680973691537,0.010670680973691537,0.010670680973691537,0.010670680973691537
32,2020-03-18,0.00971816851620019,0.00971816851620019,0.00971816851620019,0.00971816851620019,0.00971816851620019,0.00971816851620019
33,2020-03-19,0.008841373016623485,0.008841373016623485,0.008841373016623485,0.008841373016623485,0.008841373016623485,0.008841373016623485
34,2020-03-20,0.008036174268394177,0.008036174268394177,0.008036174268394177,0.008036174268394177,0.008036174268394177,0.008036174268394177
35,2020-03-21,0.007298246798496218,0.007298246798496218,0.007298246798496218,0.007298246798496218,0.007298246798496218,0.007298246798496218
36,2020-03-22,0.006623189803281793,0.006623189803281793,0.006623189803281793,0.006623189803281793,0.006623189803281793,0.006623189803281793
37,2020-03-23,0.00600662535136938,0.00600662535136938,0.00600662535136938,0.00600662535136938,0.00600662535136938,0.00600662535136938
38,2020-03-24,0.005444270996504234,0.005444270996504234,0.005444270996504234,0.005444270996504234,0.005444270996504234,0.005444270996504234
39,2020-03-25,0.004931991939617766,0.004931991939617766,0.004931991939617766,0.004931991939617766,0.004931991939617766,0.004931991939617766
40,2020-03-26,0.004465836998505669,0.004465836998505669,0.004465836998505669,0.004465836998505669,0.004465836998505669,0.004465836998505669
41,2020-03-27,0.004042061883948782,0.004042061883948782,0.004042061883948782,0.004042061883948782,0.004042061883948782,0.004042061883948782
42,2020-03-28,0.003657142635004644,0.003657142635004644,0.003657142635004644,0.003657142635004644,0.003657142635004644,0.003657142635004644
43,2020-03-29,0.00330778152274611,0.00330778152274611,0.00330778152274611,0.00330778152274611,0.00330778152274611,0.00330778152274611
44,2020-03-30,0.0029909072788426743,0.0029909072788426743,0.0029909072788426743,0.0029909072788426743,0.0029909072788426743,0.0029909072788426743
45,2020-03-31,0.00270367113096506,0.00270367113096506,0.00270367113096506,0.00270367113096506,0.00270367113096506,0.00270367113096506
46,2020-04-01,0.0024434398195990986,0.0024434398195990986,0.0024434398195990986,0.0024434398195990986,0.0024434398195990986,0.0024434398195990986
47,2020-04-02,0.00220778652006137,0.00220778652006137,0.00220778652006137,0.00220778652006137,0.00220778652006137,0.00220778652006137
48,2020-04-03,0.001994480390076405,0.001994480390076405,0.001994480390076405,0.001994480390076405,0.001994480390076405,0.001994480390076405
49,2020-04-04,0.0018014752991662587,0.0018014752991662587,0.0018014752991662587,0.0018014752991662587,0.0018014752991662587,0.0018014752991662587
50,2020-04-05,0.0016268981644289773,0.0016268981644289773,0.0016268981644289773,0.0016268981644289773,0.0016268981644289773,0.0016268981644289773
51,2020-04-06,0.0014690372122065634,0.0014690372122065634,0.0014690372122065634,0.0014690372122065634,0.0014690372122065634,0.0014690372122065634
52,2020-04-07,0.0013263304017666511,0.0013263304017666511,0.0013263304017666511,0.0013263304017666511,0.0013263304017666511,0.0013263304017666511
53,2020-04-08,0.0011973541813652328,0.0011973541813652328,0.0011973541813652328,0.0011973541813652328,0.0011973541813652328,0.0011973541813652328
