,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00023025583738215663,0.00023025583738215663,0.00023025583738215663,0.00023025583738215663,0.00023025583738215663,0.00023025583738215663
1,2020-02-16,0.002145941309483569,0.002145941309483569,0.002145941309483569,0.002145941309483569,0.002145941309483569,0.002145941309483569
2,2020-02-17,0.006624338548878364,0.006624338548878364,0.006624338548878364,0.006624338548878364,0.006624338548878364,0.006624338548878364
3,2020-02-18,0.014972629784534303,0.014972629784534303,0.014972629784534303,0.014972629784534303,0.014972629784534303,0.014972629784534303
4,2020-02-19,0.03297249609903742,0.03297249609903742,0.03297249609903742,0.03297249609903742,0.03297249609903742,0.03297249609903742
5,2020-02-20,0.06475028157278814,0.06475028157278814,0.06475028157278814,0.06475028157278814,0.06475028157278814,0.06475028157278814
6,2020-02-21,0.11331369735509941,0.11331369735509941,0.11331369735509941,0.11331369735509941,0.11331369735509941,0.11331369735509941
7,2020-02-22,0.18042890170054143,0.18042890170054143,0.18042890170054143,0.18042890170054143,0.18042890170054143,0.18042890170054143
8,2020-02-23,0.2617035335957595,0.2617035335957595,0.2617035335957595,0.2617035335957595,0.2617035335957595,0.2617035335957595
9,2020-02-24,0.35617856193161734,0.35617856193161734,0.35617856193161734,0.35617856193161734,0.35617856193161734,0.35617856193161734
10,2020-02-25,0.47309503483703913,0.47309503483703913,0.47309503483703913,0.47309503483703913,0.47309503483703913,0.47309503483703913
11,2020-02-26,0.6208752966456059,0.6208752966456059,0.6208752966456059,0.6208752966456059,0.6208752966456059,0.6208752966456059
12,2020-02-27,0.8060489658144347,0.8060489658144347,0.8060489658144347,0.8060489658144347,0.8060489658144347,0.8060489658144347
13,2020-02-28,1.0350440220531119,1.0350440220531119,1.0350440220531119,1.0350440220531119,1.0350440220531119,1.0350440220531119
14,2020-02-29,1.3110479088569427,1.3110479088569427,1.3110479088569427,1.3110479088569427,1.3110479088569427,1.3110479088569427
15,2020-03-01,1.6211306662199523,1.6211306662199523,1.6211306662199523,1.6211306662199523,1.6211306662199523,1.6211306662199523
16,2020-03-02,1.9613689293798116,1.9613689293798116,1.9613689293798116,1.9613689293798116,1.9613689293798116,1.9613689293798116
17,2020-03-03,2.3550699973780347,2.3550699973780347,2.3550699973780347,2.3550699973780347,2.3550699973780347,2.3550699973780347
18,2020-03-04,2.823597805968185,2.823597805968185,2.823597805968185,2.823597805968185,2.823597805968185,2.823597805968185
19,2020-03-05,3.3830097884261106,3.3830097884261106,3.3830097884261106,3.3830097884261106,3.3830097884261106,3.3830097884261106
20,2020-03-06,4.048662688486574,4.048662688486574,4.048662688486574,4.048662688486574,4.048662688486574,4.048662688486574
21,2020-03-07,4.827267563654523,4.827267563654523,4.827267563654523,4.827267563654523,4.827267563654523,4.827267563654523
22,2020-03-08,5.684198123387185,5.684198123387185,5.684198123387185,5.684198123387185,5.684198123387185,5.684198123387185
23,2020-03-09,6.608475803758827,6.608475803758827,6.608475803758827,6.608475803758827,6.608475803758827,6.608475803758827
24,2020-03-10,7.658924894096766,7.658924894096766,7.658924894096766,7.658924894096766,7.658924894096766,7.658924894096766
25,2020-03-11,8.889245207484933,8.889245207484933,8.889245207484933,8.889245207484933,8.889245207484933,8.889245207484933
26,2020-03-12,10.33919089000067,10.33919089000067,10.33919089000067,10.33919089000067,10.33919089000067,10.33919089000067
27,2020-03-13,12.046269621187983,12.046269621187983,12.046269621187983,12.046269621187983,12.046269621187983,12.046269621187983
28,2020-03-14,14.026190059199608,14.026190059199608,14.026190059199608,14.026190059199608,14.026190059199608,14.026190059199608
29,2020-03-15,16.192064982683508,16.192064982683508,16.192064982683508,16.192064982683508,16.192064982683508,16.192064982683508
30,2020-03-16,18.48507746897075,18.48507746897075,18.48507746897075,18.48507746897075,18.48507746897075,18.48507746897075
31,2020-03-17,20.889345985460505,20.889345985460505,20.889345985460505,20.889345985460505,20.889345985460505,20.889345985460505
32,2020-03-18,23.40759608492586,23.40759608492586,23.40759608492586,23.40759608492586,23.40759608492586,23.40759608492586
33,2020-03-19,26.04971443418216,26.04971443418216,26.04971443418216,26.04971443418216,26.04971443418216,26.04971443418216
34,2020-03-20,28.827722871337716,28.827722871337716,28.827722871337716,28.827722871337716,28.827722871337716,28.827722871337716
35,2020-03-21,31.753824407594507,31.753824407594507,31.753824407594507,31.753824407594507,31.753824407594507,31.753824407594507
36,2020-03-22,34.83983530569235,34.83983530569235,34.83983530569235,34.83983530569235,34.83983530569235,34.83983530569235
37,2020-03-23,38.14362280591998,38.14362280591998,38.14362280591998,38.14362280591998,38.14362280591998,38.14362280591998
38,2020-03-24,41.915653637982224,41.915653637982224,41.915653637982224,41.915653637982224,41.915653637982224,41.915653637982224
39,2020-03-25,46.35610083178649,46.35610083178649,46.35610083178649,46.35610083178649,46.35610083178649,46.35610083178649
40,2020-03-26,51.60232647009396,51.60232647009396,51.60232647009396,51.60232647009396,51.60232647009396,51.60232647009396
41,2020-03-27,57.78085154552213,57.78085154552213,57.78085154552213,57.78085154552213,57.78085154552213,57.78085154552213
42,2020-03-28,64.94085868114932,64.94085868114932,64.94085868114932,64.94085868114932,64.94085868114932,64.94085868114932
43,2020-03-29,72.76589812611323,72.76589812611323,72.76589812611323,72.76589812611323,72.76589812611323,72.76589812611323
44,2020-03-30,81.152811233879,81.152811233879,81.152811233879,81.152811233879,81.152811233879,81.152811233879
45,2020-03-31,90.61819306772193,90.61819306772193,90.61819306772193,90.61819306772193,90.61819306772193,90.61819306772193
46,2020-04-01,101.63290852015905,101.63290852015905,101.63290852015905,101.63290852015905,101.63290852015905,101.63290852015905
47,2020-04-02,114.54305523263726,114.54305523263726,114.54305523263726,114.54305523263726,114.54305523263726,114.54305523263726
48,2020-04-03,129.67310163079722,129.67310163079722,129.67310163079722,129.67310163079722,129.67310163079722,129.67310163079722
49,2020-04-04,147.15566081390108,147.15566081390108,147.15566081390108,147.15566081390108,147.15566081390108,147.15566081390108
50,2020-04-05,166.22752162767657,166.22752162767657,166.22752162767657,166.22752162767657,166.22752162767657,166.22752162767657
51,2020-04-06,186.64215508137949,186.64215508137949,186.64215508137949,186.64215508137949,186.64215508137949,186.64215508137949
52,2020-04-07,209.65875899015856,209.65875899015856,209.65875899015856,209.65875899015856,209.65875899015856,209.65875899015856
53,2020-04-08,236.42169494287165,236.42169494287165,236.42169494287165,236.42169494287165,236.42169494287165,236.42169494287165
54,2020-04-09,267.76840308532087,267.76840308532087,267.76840308532087,267.76840308532087,267.76840308532087,267.76840308532087
55,2020-04-10,304.0230289514217,304.0230289514217,304.0230289514217,304.0230289514217,304.0230289514217,304.0230289514217
56,2020-04-11,343.6019334152595,343.6019334152595,343.6019334152595,343.6019334152595,343.6019334152595,343.6019334152595
57,2020-04-12,385.4232224467772,385.4232224467772,385.4232224467772,385.4232224467772,385.4232224467772,385.4232224467772
58,2020-04-13,429.78406679598754,429.78406679598754,429.78406679598754,429.78406679598754,429.78406679598754,429.78406679598754
59,2020-04-14,479.81453095406266,479.81453095406266,479.81453095406266,479.81453095406266,479.81453095406266,479.81453095406266
60,2020-04-15,538.13222687226,538.13222687226,538.13222687226,538.13222687226,538.13222687226,538.13222687226
61,2020-04-16,606.5656671067346,606.5656671067346,606.5656671067346,606.5656671067346,606.5656671067346,606.5656671067346
62,2020-04-17,686.7792620898268,686.7792620898268,686.7792620898268,686.7792620898268,686.7792620898268,686.7792620898268
63,2020-04-18,779.4069105221614,779.4069105221614,779.4069105221614,779.4069105221614,779.4069105221614,779.4069105221614
64,2020-04-19,880.3608803716537,880.3608803716537,880.3608803716537,880.3608803716537,880.3608803716537,880.3608803716537
65,2020-04-20,988.2821774155827,988.2821774155827,988.2821774155827,988.2821774155827,988.2821774155827,988.2821774155827
66,2020-04-21,1109.7143480342424,1109.7143480342424,1109.7143480342424,1109.7143480342424,1109.7143480342424,1109.7143480342424
67,2020-04-22,1250.5653484131637,1250.5653484131637,1250.5653484131637,1250.5653484131637,1250.5653484131637,1250.5653484131637
68,2020-04-23,1415.0847342560573,1415.0847342560573,1415.0847342560573,1415.0847342560573,1415.0847342560573,1415.0847342560573
69,2020-04-24,1607.1666587217326,1607.1666587217326,1607.1666587217326,1607.1666587217326,1607.1666587217326,1607.1666587217326
70,2020-04-25,1828.2286555257788,1828.2286555257788,1828.2286555257788,1828.2286555257788,1828.2286555257788,1828.2286555257788
71,2020-04-26,2068.499421168259,2068.499421168259,2068.499421168259,2068.499421168259,2068.499421168259,2068.499421168259
72,2020-04-27,2324.635667166364,2324.635667166364,2324.635667166364,2324.635667166364,2324.635667166364,2324.635667166364
73,2020-04-28,2611.8049534766383,2611.8049534766383,2611.8049534766383,2611.8049534766383,2611.8049534766383,2611.8049534766383
74,2020-04-29,2943.5311427418387,2943.5311427418387,2943.5311427418387,2943.5311427418387,2943.5311427418387,2943.5311427418387
75,2020-04-30,3329.2494315269323,3329.2494315269323,3329.2494315269323,3329.2494315269323,3329.2494315269323,3329.2494315269323
76,2020-05-01,3777.318625852141,3777.318625852141,3777.318625852141,3777.318625852141,3777.318625852141,3777.318625852141
77,2020-05-02,4290.202458206046,4290.202458206046,4290.202458206046,4290.202458206046,4290.202458206046,4290.202458206046
78,2020-05-03,4844.868591237089,4844.868591237089,4844.868591237089,4844.868591237089,4844.868591237089,4844.868591237089
79,2020-05-04,5432.869350196703,5432.869350196703,5432.869350196703,5432.869350196703,5432.869350196703,5432.869350196703
80,2020-05-05,6087.056535857389,6087.056535857389,6087.056535857389,6087.056535857389,6087.056535857389,6087.056535857389
81,2020-05-06,6835.938881937311,6835.938881937311,6835.938881937311,6835.938881937311,6835.938881937311,6835.938881937311
82,2020-05-07,7698.017591685814,7698.017591685814,7698.017591685814,7698.017591685814,7698.017591685814,7698.017591685814
83,2020-05-08,8688.348190288154,8688.348190288154,8688.348190288154,8688.348190288154,8688.348190288154,8688.348190288154
84,2020-05-09,9808.566320263059,9808.566320263059,9808.566320263059,9808.566320263059,9808.566320263059,9808.566320263059
85,2020-05-10,11006.962550484148,11006.962550484148,11006.962550484148,11006.962550484148,11006.962550484148,11006.962550484148
86,2020-05-11,12262.300405259533,12262.300405259533,12262.300405259533,12262.300405259533,12262.300405259533,12262.300405259533
87,2020-05-12,13636.417613374048,13636.417613374048,13636.417613374048,13636.417613374048,13636.417613374048,13636.417613374048
88,2020-05-13,15180.012394660735,15180.012394660735,15180.012394660735,15180.012394660735,15180.012394660735,15180.012394660735
89,2020-05-14,16920.728085604784,16920.728085604784,16920.728085604784,16920.728085604784,16920.728085604784,16920.728085604784
90,2020-05-15,18876.134721890714,18876.134721890714,18876.134721890714,18876.134721890714,18876.134721890714,18876.134721890714
91,2020-05-16,21036.989336595816,21036.989336595816,21036.989336595816,21036.989336595816,21036.989336595816,21036.989336595816
92,2020-05-17,23300.64438393849,23300.64438393849,23300.64438393849,23300.64438393849,23300.64438393849,23300.64438393849
93,2020-05-18,25619.211490123587,25619.211490123587,25619.211490123587,25619.211490123587,25619.211490123587,25619.211490123587
94,2020-05-19,28082.879327885268,28082.879327885268,28082.879327885268,28082.879327885268,28082.879327885268,28082.879327885268
95,2020-05-20,30758.67337386356,30758.67337386356,30758.67337386356,30758.67337386356,30758.67337386356,30758.67337386356
96,2020-05-21,33670.533607442,33670.533607442,33670.533607442,33670.533607442,33670.533607442,33670.533607442
97,2020-05-22,36821.53459142439,36821.53459142439,36821.53459142439,36821.53459142439,36821.53459142439,36821.53459142439
98,2020-05-23,40175.05218295748,40175.05218295748,40175.05218295748,40175.05218295748,40175.05218295748,40175.05218295748
99,2020-05-24,43574.37932201427,43574.37932201427,43574.37932201427,43574.37932201427,43574.37932201427,43574.37932201427
100,2020-05-25,46911.74866053416,46911.74866053416,46911.74866053416,46911.74866053416,46911.74866053416,46911.74866053416
101,2020-05-26,50169.859589804226,50169.859589804226,50169.859589804226,50169.859589804226,50169.859589804226,50169.859589804226
102,2020-05-27,53467.16791750992,53467.16791750992,53467.16791750992,53467.16791750992,53467.16791750992,53467.16791750992
103,2020-05-28,56868.09933914512,56868.09933914512,56868.09933914512,56868.09933914512,56868.09933914512,56868.09933914512
104,2020-05-29,60350.38114071361,60350.38114071361,60350.38114071361,60350.38114071361,60350.38114071361,60350.38114071361
105,2020-05-30,63859.74591177014,63859.74591177014,63859.74591177014,63859.74591177014,63859.74591177014,63859.74591177014
106,2020-05-31,67273.52306750134,67273.52306750134,67273.52306750134,67273.52306750134,67273.52306750134,67273.52306750134
107,2020-06-01,70531.43097980478,70531.43097980478,70531.43097980478,70531.43097980478,70531.43097980478,70531.43097980478
108,2020-06-02,73689.41780810642,73689.41780810642,73689.41780810642,73689.41780810642,73689.41780810642,73689.41780810642
109,2020-06-03,76786.86217556789,76786.86217556789,76786.86217556789,76786.86217556789,76786.86217556789,76786.86217556789
110,2020-06-04,79830.72673894133,79830.72673894133,79830.72673894133,79830.72673894133,79830.72673894133,79830.72673894133
111,2020-06-05,82813.8142686846,82813.8142686846,82813.8142686846,82813.8142686846,82813.8142686846,82813.8142686846
112,2020-06-06,85710.07726766671,85710.07726766671,85710.07726766671,85710.07726766671,85710.07726766671,85710.07726766671
113,2020-06-07,88440.87958838971,88440.87958838971,88440.87958838971,88440.87958838971,88440.87958838971,88440.87958838971
114,2020-06-08,90972.83161721482,90972.83161721482,90972.83161721482,90972.83161721482,90972.83161721482,90972.83161721482
115,2020-06-09,93354.21444938546,93354.21444938546,93354.21444938546,93354.21444938546,93354.21444938546,93354.21444938546
116,2020-06-10,95621.55374784973,95621.55374784973,95621.55374784973,95621.55374784973,95621.55374784973,95621.55374784973
117,2020-06-11,97788.46411629734,97788.46411629734,97788.46411629734,97788.46411629734,97788.46411629734,97788.46411629734
118,2020-06-12,99858.28737034378,99858.28737034378,99858.28737034378,99858.28737034378,99858.28737034378,99858.28737034378
119,2020-06-13,101821.94191998587,101821.94191998587,101821.94191998587,101821.94191998587,101821.94191998587,101821.94191998587
120,2020-06-14,103637.7317888548,103637.7317888548,103637.7317888548,103637.7317888548,103637.7317888548,103637.7317888548
121,2020-06-15,105291.66387811114,105291.66387811114,105291.66387811114,105291.66387811114,105291.66387811114,105291.66387811114
122,2020-06-16,106818.75957219594,106818.75957219594,106818.75957219594,106818.75957219594,106818.75957219594,106818.75957219594
123,2020-06-17,108246.56381792278,108246.56381792278,108246.56381792278,108246.56381792278,108246.56381792278,108246.56381792278
124,2020-06-18,109588.29688172048,109588.29688172048,109588.29688172048,109588.29688172048,109588.29688172048,109588.29688172048
125,2020-06-19,110850.40619163419,110850.40619163419,110850.40619163419,110850.40619163419,110850.40619163419,110850.40619163419
126,2020-06-20,112031.61730423517,112031.61730423517,112031.61730423517,112031.61730423517,112031.61730423517,112031.61730423517
127,2020-06-21,113111.72774835878,113111.72774835878,113111.72774835878,113111.72774835878,113111.72774835878,113111.72774835878
128,2020-06-22,114085.78074152856,114085.78074152856,114085.78074152856,114085.78074152856,114085.78074152856,114085.78074152856
129,2020-06-23,114975.91046263916,114975.91046263916,114975.91046263916,114975.91046263916,114975.91046263916,114975.91046263916
130,2020-06-24,115799.79439280022,115799.79439280022,115799.79439280022,115799.79439280022,115799.79439280022,115799.79439280022
131,2020-06-25,116566.80363857641,116566.80363857641,116566.80363857641,116566.80363857641,116566.80363857641,116566.80363857641
132,2020-06-26,117282.2235964624,117282.2235964624,117282.2235964624,117282.2235964624,117282.2235964624,117282.2235964624
133,2020-06-27,117946.83509409329,117946.83509409329,117946.83509409329,117946.83509409329,117946.83509409329,117946.83509409329
134,2020-06-28,118550.91069283946,118550.91069283946,118550.91069283946,118550.91069283946,118550.91069283946,118550.91069283946
135,2020-06-29,119092.78926190545,119092.78926190545,119092.78926190545,119092.78926190545,119092.78926190545,119092.78926190545
136,2020-06-30,119585.27746509871,119585.27746509871,119585.27746509871,119585.27746509871,119585.27746509871,119585.27746509871
137,2020-07-01,120038.66781555959,120038.66781555959,120038.66781555959,120038.66781555959,120038.66781555959,120038.66781555959
138,2020-07-02,120458.66135138461,120458.66135138461,120458.66135138461,120458.66135138461,120458.66135138461,120458.66135138461
139,2020-07-03,120848.64788339933,120848.64788339933,120848.64788339933,120848.64788339933,120848.64788339933,120848.64788339933
140,2020-07-04,121209.51396422698,121209.51396422698,121209.51396422698,121209.51396422698,121209.51396422698,121209.51396422698
141,2020-07-05,121536.47494363654,121536.47494363654,121536.47494363654,121536.47494363654,121536.47494363654,121536.47494363654
142,2020-07-06,121828.96351886945,121828.96351886945,121828.96351886945,121828.96351886945,121828.96351886945,121828.96351886945
143,2020-07-07,122094.0328600296,122094.0328600296,122094.0328600296,122094.0328600296,122094.0328600296,122094.0328600296
144,2020-07-08,122337.36800634518,122337.36800634518,122337.36800634518,122337.36800634518,122337.36800634518,122337.36800634518
145,2020-07-09,122562.18513424158,122562.18513424158,122562.18513424158,122562.18513424158,122562.18513424158,122562.18513424158
146,2020-07-10,122770.44196171127,122770.44196171127,122770.44196171127,122770.44196171127,122770.44196171127,122770.44196171127
147,2020-07-11,122962.74557903982,122962.74557903982,122962.74557903982,122962.74557903982,122962.74557903982,122962.74557903982
148,2020-07-12,123136.69172753395,123136.69172753395,123136.69172753395,123136.69172753395,123136.69172753395,123136.69172753395
149,2020-07-13,123292.07443911362,123292.07443911362,123292.07443911362,123292.07443911362,123292.07443911362,123292.07443911362
150,2020-07-14,123432.6785365476,123432.6785365476,123432.6785365476,123432.6785365476,123432.6785365476,123432.6785365476
151,2020-07-15,123561.559245619,123561.559245619,123561.559245619,123561.559245619,123561.559245619,123561.559245619
152,2020-07-16,123680.46380155125,123680.46380155125,123680.46380155125,123680.46380155125,123680.46380155125,123680.46380155125
153,2020-07-17,123790.46820402308,123790.46820402308,123790.46820402308,123790.46820402308,123790.46820402308,123790.46820402308
154,2020-07-18,123891.93141554859,123891.93141554859,123891.93141554859,123891.93141554859,123891.93141554859,123891.93141554859
155,2020-07-19,123983.62733099426,123983.62733099426,123983.62733099426,123983.62733099426,123983.62733099426,123983.62733099426
156,2020-07-20,124065.47502781413,124065.47502781413,124065.47502781413,124065.47502781413,124065.47502781413,124065.47502781413
