,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275
1,2020-02-16,0.15223498902572397,0.15223498902572397,0.15223498902572397,0.15223498902572397,0.15223498902572397,0.15223498902572397
2,2020-02-17,0.29478934079618047,0.29478934079618047,0.29478934079618047,0.29478934079618047,0.29478934079618047,0.29478934079618047
3,2020-02-18,0.43403577394444315,0.43403577394444315,0.43403577394444315,0.43403577394444315,0.43403577394444315,0.43403577394444315
4,2020-02-19,0.5569999165757511,0.5569999165757511,0.5569999165757511,0.5569999165757511,0.5569999165757511,0.5569999165757511
5,2020-02-20,0.6595546253714025,0.6595546253714025,0.6595546253714025,0.6595546253714025,0.6595546253714025,0.6595546253714025
6,2020-02-21,0.742004615805423,0.742004615805423,0.742004615805423,0.742004615805423,0.742004615805423,0.742004615805423
7,2020-02-22,0.8066227222364158,0.8066227222364158,0.8066227222364158,0.8066227222364158,0.8066227222364158,0.8066227222364158
8,2020-02-23,0.8563287676745558,0.8563287676745558,0.8563287676745558,0.8563287676745558,0.8563287676745558,0.8563287676745558
9,2020-02-24,0.8940245075072935,0.8940245075072935,0.8940245075072935,0.8940245075072935,0.8940245075072935,0.8940245075072935
10,2020-02-25,0.9222953508590284,0.9222953508590284,0.9222953508590284,0.9222953508590284,0.9222953508590284,0.9222953508590284
11,2020-02-26,0.9433093202009385,0.9433093202009385,0.9433093202009385,0.9433093202009385,0.9433093202009385,0.9433093202009385
12,2020-02-27,0.9588157730260835,0.9588157730260835,0.9588157730260835,0.9588157730260835,0.9588157730260835,0.9588157730260835
13,2020-02-28,0.9701892905652533,0.9701892905652533,0.9701892905652533,0.9701892905652533,0.9701892905652533,0.9701892905652533
14,2020-02-29,0.9784892929554083,0.9784892929554083,0.9784892929554083,0.9784892929554083,0.9784892929554083,0.9784892929554083
15,2020-03-01,0.9845204214887799,0.9845204214887799,0.9845204214887799,0.9845204214887799,0.9845204214887799,0.9845204214887799
16,2020-03-02,0.9888868540103266,0.9888868540103266,0.9888868540103266,0.9888868540103266,0.9888868540103266,0.9888868540103266
17,2020-03-03,0.9920381130677901,0.9920381130677901,0.9920381130677901,0.9920381130677901,0.9920381130677901,0.9920381130677901
18,2020-03-04,0.9943061687931845,0.9943061687931845,0.9943061687931845,0.9943061687931845,0.9943061687931845,0.9943061687931845
19,2020-03-05,0.9959346717041792,0.9959346717041792,0.9959346717041792,0.9959346717041792,0.9959346717041792,0.9959346717041792
20,2020-03-06,0.997101528286928,0.997101528286928,0.997101528286928,0.997101528286928,0.997101528286928,0.997101528286928
21,2020-03-07,0.9979360738824332,0.9979360738824332,0.9979360738824332,0.9979360738824332,0.9979360738824332,0.9979360738824332
22,2020-03-08,0.9985319829627745,0.9985319829627745,0.9985319829627745,0.9985319829627745,0.9985319829627745,0.9985319829627745
23,2020-03-09,0.9989568841420116,0.9989568841420116,0.9989568841420116,0.9989568841420116,0.9989568841420116,0.9989568841420116
24,2020-03-10,0.9992594665532031,0.9992594665532031,0.9992594665532031,0.9992594665532031,0.9992594665532031,0.9992594665532031
25,2020-03-11,0.9994746991045049,0.9994746991045049,0.9994746991045049,0.9994746991045049,0.9994746991045049,0.9994746991045049
26,2020-03-12,0.9996276435851326,0.9996276435851326,0.9996276435851326,0.9996276435851326,0.9996276435851326,0.9996276435851326
27,2020-03-13,0.9997362280699594,0.9997362280699594,0.9997362280699594,0.9997362280699594,0.9997362280699594,0.9997362280699594
28,2020-03-14,0.9998132564578748,0.9998132564578748,0.9998132564578748,0.9998132564578748,0.9998132564578748,0.9998132564578748
29,2020-03-15,0.999867859781222,0.999867859781222,0.999867859781222,0.999867859781222,0.999867859781222,0.999867859781222
30,2020-03-16,0.9999065413968666,0.9999065413968666,0.9999065413968666,0.9999065413968666,0.9999065413968666,0.9999065413968666
31,2020-03-17,0.9999339278527619,0.9999339278527619,0.9999339278527619,0.9999339278527619,0.9999339278527619,0.9999339278527619
32,2020-03-18,0.999953307152007,0.999953307152007,0.999953307152007,0.999953307152007,0.999953307152007,0.999953307152007
33,2020-03-19,0.9999670138827964,0.9999670138827964,0.9999670138827964,0.9999670138827964,0.9999670138827964,0.9999670138827964
34,2020-03-20,0.9999767043216319,0.9999767043216319,0.9999767043216319,0.9999767043216319,0.9999767043216319,0.9999767043216319
35,2020-03-21,0.9999835526536551,0.9999835526536551,0.9999835526536551,0.9999835526536551,0.9999835526536551,0.9999835526536551
36,2020-03-22,0.9999883907460505,0.9999883907460505,0.9999883907460505,0.9999883907460505,0.9999883907460505,0.9999883907460505
37,2020-03-23,0.9999918075969431,0.9999918075969431,0.9999918075969431,0.9999918075969431,0.9999918075969431,0.9999918075969431
38,2020-03-24,0.9999942200200443,0.9999942200200443,0.9999942200200443,0.9999942200200443,0.9999942200200443,0.9999942200200443
39,2020-03-25,0.9999959228381925,0.9999959228381925,0.9999959228381925,0.9999959228381925,0.9999959228381925,0.9999959228381925
40,2020-03-26,0.999997124496505,0.999997124496505,0.999997124496505,0.999997124496505,0.999997124496505,0.999997124496505
41,2020-03-27,0.9999979723117218,0.9999979723117218,0.9999979723117218,0.9999979723117218,0.9999979723117218,0.9999979723117218
42,2020-03-28,0.9999985703617703,0.9999985703617703,0.9999985703617703,0.9999985703617703,0.9999985703617703,0.9999985703617703
43,2020-03-29,0.9999989921532028,0.9999989921532028,0.9999989921532028,0.9999989921532028,0.9999989921532028,0.9999989921532028
44,2020-03-30,0.9999992895860453,0.9999992895860453,0.9999992895860453,0.9999992895860453,0.9999992895860453,0.9999992895860453
45,2020-03-31,0.9999994992952067,0.9999994992952067,0.9999994992952067,0.9999994992952067,0.9999994992952067,0.9999994992952067
46,2020-04-01,0.9999996471341901,0.9999996471341901,0.9999996471341901,0.9999996471341901,0.9999996471341901,0.9999996471341901
47,2020-04-02,0.9999997513440554,0.9999997513440554,0.9999997513440554,0.9999997513440554,0.9999997513440554,0.9999997513440554
48,2020-04-03,0.9999998247923536,0.9999998247923536,0.9999998247923536,0.9999998247923536,0.9999998247923536,0.9999998247923536
49,2020-04-04,0.9999998765544631,0.9999998765544631,0.9999998765544631,0.9999998765544631,0.9999998765544631,0.9999998765544631
50,2020-04-05,0.9999999130301443,0.9999999130301443,0.9999999130301443,0.9999999130301443,0.9999999130301443,0.9999999130301443
51,2020-04-06,0.9999999387317113,0.9999999387317113,0.9999999387317113,0.9999999387317113,0.9999999387317113,0.9999999387317113
52,2020-04-07,0.9999999568402639,0.9999999568402639,0.9999999568402639,0.9999999568402639,0.9999999568402639,0.9999999568402639
53,2020-04-08,0.9999999695981505,0.9999999695981505,0.9999999695981505,0.9999999695981505,0.9999999695981505,0.9999999695981505
54,2020-04-09,0.9999999785858227,0.9999999785858227,0.9999999785858227,0.9999999785858227,0.9999999785858227,0.9999999785858227
55,2020-04-10,0.999999984917104,0.999999984917104,0.999999984917104,0.999999984917104,0.999999984917104,0.999999984917104
56,2020-04-11,0.9999999893768904,0.9999999893768904,0.9999999893768904,0.9999999893768904,0.9999999893768904,0.9999999893768904
57,2020-04-12,0.9999999925182423,0.9999999925182423,0.9999999925182423,0.9999999925182423,0.9999999925182423,0.9999999925182423
58,2020-04-13,0.9999999947308323,0.9999999947308323,0.9999999947308323,0.9999999947308323,0.9999999947308323,0.9999999947308323
59,2020-04-14,0.9999999962891959,0.9999999962891959,0.9999999962891959,0.9999999962891959,0.9999999962891959,0.9999999962891959
60,2020-04-15,0.999999997386739,0.999999997386739,0.999999997386739,0.999999997386739,0.999999997386739,0.999999997386739
61,2020-04-16,0.9999999981597057,0.9999999981597057,0.9999999981597057,0.9999999981597057,0.9999999981597057,0.9999999981597057
62,2020-04-17,0.9999999987040672,0.9999999987040672,0.9999999987040672,0.9999999987040672,0.9999999987040672,0.9999999987040672
63,2020-04-18,0.9999999990874238,0.9999999990874238,0.9999999990874238,0.9999999990874238,0.9999999990874238,0.9999999990874238
64,2020-04-19,0.9999999993573891,0.9999999993573891,0.9999999993573891,0.9999999993573891,0.9999999993573891,0.9999999993573891
65,2020-04-20,0.9999999995474985,0.9999999995474985,0.9999999995474985,0.9999999995474985,0.9999999995474985,0.9999999995474985
66,2020-04-21,0.9999999996813709,0.9999999996813709,0.9999999996813709,0.9999999996813709,0.9999999996813709,0.9999999996813709
67,2020-04-22,0.99999999977564,0.99999999977564,0.99999999977564,0.99999999977564,0.99999999977564,0.99999999977564
68,2020-04-23,0.9999999998420209,0.9999999998420209,0.9999999998420209,0.9999999998420209,0.9999999998420209,0.9999999998420209
69,2020-04-24,0.9999999998887631,0.9999999998887631,0.9999999998887631,0.9999999998887631,0.9999999998887631,0.9999999998887631
70,2020-04-25,0.9999999999216762,0.9999999999216762,0.9999999999216762,0.9999999999216762,0.9999999999216762,0.9999999999216762
71,2020-04-26,0.9999999999448513,0.9999999999448513,0.9999999999448513,0.9999999999448513,0.9999999999448513,0.9999999999448513
72,2020-04-27,0.9999999999611695,0.9999999999611695,0.9999999999611695,0.9999999999611695,0.9999999999611695,0.9999999999611695
73,2020-04-28,0.9999999999726594,0.9999999999726594,0.9999999999726594,0.9999999999726594,0.9999999999726594,0.9999999999726594
74,2020-04-29,0.9999999999807497,0.9999999999807497,0.9999999999807497,0.9999999999807497,0.9999999999807497,0.9999999999807497
75,2020-04-30,0.9999999999864462,0.9999999999864462,0.9999999999864462,0.9999999999864462,0.9999999999864462,0.9999999999864462
76,2020-05-01,0.999999999990457,0.999999999990457,0.999999999990457,0.999999999990457,0.999999999990457,0.999999999990457
77,2020-05-02,0.9999999999932809,0.9999999999932809,0.9999999999932809,0.9999999999932809,0.9999999999932809,0.9999999999932809
78,2020-05-03,0.9999999999952692,0.9999999999952692,0.9999999999952692,0.9999999999952692,0.9999999999952692,0.9999999999952692
79,2020-05-04,0.9999999999966692,0.9999999999966692,0.9999999999966692,0.9999999999966692,0.9999999999966692,0.9999999999966692
80,2020-05-05,0.999999999997655,0.999999999997655,0.999999999997655,0.999999999997655,0.999999999997655,0.999999999997655
81,2020-05-06,0.999999999998349,0.999999999998349,0.999999999998349,0.999999999998349,0.999999999998349,0.999999999998349
82,2020-05-07,0.9999999999988377,0.9999999999988377,0.9999999999988377,0.9999999999988377,0.9999999999988377,0.9999999999988377
83,2020-05-08,0.9999999999991817,0.9999999999991817,0.9999999999991817,0.9999999999991817,0.9999999999991817,0.9999999999991817
