,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275
1,2020-02-16,0.15223498902572397,0.15223498902572397,0.15223498902572397,0.15223498902572397,0.15223498902572397,0.15223498902572397
2,2020-02-17,0.2947893407961804,0.2947893407961804,0.2947893407961804,0.2947893407961804,0.2947893407961804,0.2947893407961804
3,2020-02-18,0.4340357739444431,0.4340357739444431,0.4340357739444431,0.4340357739444431,0.4340357739444431,0.4340357739444431
4,2020-02-19,0.556999916575751,0.556999916575751,0.556999916575751,0.556999916575751,0.556999916575751,0.556999916575751
5,2020-02-20,0.6595546253714024,0.6595546253714024,0.6595546253714024,0.6595546253714024,0.6595546253714024,0.6595546253714024
6,2020-02-21,0.742004615805423,0.742004615805423,0.742004615805423,0.742004615805423,0.742004615805423,0.742004615805423
7,2020-02-22,0.8066227222364157,0.8066227222364157,0.8066227222364157,0.8066227222364157,0.8066227222364157,0.8066227222364157
8,2020-02-23,0.8563287676745558,0.8563287676745558,0.8563287676745558,0.8563287676745558,0.8563287676745558,0.8563287676745558
9,2020-02-24,0.8940245075072935,0.8940245075072935,0.8940245075072935,0.8940245075072935,0.8940245075072935,0.8940245075072935
10,2020-02-25,0.9222953508590284,0.9222953508590284,0.9222953508590284,0.9222953508590284,0.9222953508590284,0.9222953508590284
11,2020-02-26,0.9433093202009384,0.9433093202009384,0.9433093202009384,0.9433093202009384,0.9433093202009384,0.9433093202009384
12,2020-02-27,0.9588157730260831,0.9588157730260831,0.9588157730260831,0.9588157730260831,0.9588157730260831,0.9588157730260831
13,2020-02-28,0.9701892905652529,0.9701892905652529,0.9701892905652529,0.9701892905652529,0.9701892905652529,0.9701892905652529
14,2020-02-29,0.978489292955408,0.978489292955408,0.978489292955408,0.978489292955408,0.978489292955408,0.978489292955408
15,2020-03-01,0.9845204214887796,0.9845204214887796,0.9845204214887796,0.9845204214887796,0.9845204214887796,0.9845204214887796
16,2020-03-02,0.9888868540103262,0.9888868540103262,0.9888868540103262,0.9888868540103262,0.9888868540103262,0.9888868540103262
17,2020-03-03,0.9920381130677898,0.9920381130677898,0.9920381130677898,0.9920381130677898,0.9920381130677898,0.9920381130677898
18,2020-03-04,0.9943061687931841,0.9943061687931841,0.9943061687931841,0.9943061687931841,0.9943061687931841,0.9943061687931841
19,2020-03-05,0.9959346717041787,0.9959346717041787,0.9959346717041787,0.9959346717041787,0.9959346717041787,0.9959346717041787
20,2020-03-06,0.9971015282869276,0.9971015282869276,0.9971015282869276,0.9971015282869276,0.9971015282869276,0.9971015282869276
21,2020-03-07,0.9979360738824328,0.9979360738824328,0.9979360738824328,0.9979360738824328,0.9979360738824328,0.9979360738824328
22,2020-03-08,0.9985319829627739,0.9985319829627739,0.9985319829627739,0.9985319829627739,0.9985319829627739,0.9985319829627739
23,2020-03-09,0.998956884142011,0.998956884142011,0.998956884142011,0.998956884142011,0.998956884142011,0.998956884142011
24,2020-03-10,0.9992594665532024,0.9992594665532024,0.9992594665532024,0.9992594665532024,0.9992594665532024,0.9992594665532024
25,2020-03-11,0.9994746991045043,0.9994746991045043,0.9994746991045043,0.9994746991045043,0.9994746991045043,0.9994746991045043
26,2020-03-12,0.9996276435851318,0.9996276435851318,0.9996276435851318,0.9996276435851318,0.9996276435851318,0.9996276435851318
27,2020-03-13,0.9997362280699587,0.9997362280699587,0.9997362280699587,0.9997362280699587,0.9997362280699587,0.9997362280699587
28,2020-03-14,0.999813256457874,0.999813256457874,0.999813256457874,0.999813256457874,0.999813256457874,0.999813256457874
29,2020-03-15,0.9998678597812211,0.9998678597812211,0.9998678597812211,0.9998678597812211,0.9998678597812211,0.9998678597812211
30,2020-03-16,0.9999065413968659,0.9999065413968659,0.9999065413968659,0.9999065413968659,0.9999065413968659,0.9999065413968659
31,2020-03-17,0.9999339278527613,0.9999339278527613,0.9999339278527613,0.9999339278527613,0.9999339278527613,0.9999339278527613
32,2020-03-18,0.9999533071520064,0.9999533071520064,0.9999533071520064,0.9999533071520064,0.9999533071520064,0.9999533071520064
33,2020-03-19,0.9999670138827957,0.9999670138827957,0.9999670138827957,0.9999670138827957,0.9999670138827957,0.9999670138827957
34,2020-03-20,0.9999767043216312,0.9999767043216312,0.9999767043216312,0.9999767043216312,0.9999767043216312,0.9999767043216312
35,2020-03-21,0.9999835526536546,0.9999835526536546,0.9999835526536546,0.9999835526536546,0.9999835526536546,0.9999835526536546
36,2020-03-22,0.9999883907460498,0.9999883907460498,0.9999883907460498,0.9999883907460498,0.9999883907460498,0.9999883907460498
37,2020-03-23,0.9999918075969425,0.9999918075969425,0.9999918075969425,0.9999918075969425,0.9999918075969425,0.9999918075969425
38,2020-03-24,0.9999942200200439,0.9999942200200439,0.9999942200200439,0.9999942200200439,0.9999942200200439,0.9999942200200439
39,2020-03-25,0.999995922838192,0.999995922838192,0.999995922838192,0.999995922838192,0.999995922838192,0.999995922838192
40,2020-03-26,0.9999971244965047,0.9999971244965047,0.9999971244965047,0.9999971244965047,0.9999971244965047,0.9999971244965047
41,2020-03-27,0.9999979723117215,0.9999979723117215,0.9999979723117215,0.9999979723117215,0.9999979723117215,0.9999979723117215
42,2020-03-28,0.9999985703617701,0.9999985703617701,0.9999985703617701,0.9999985703617701,0.9999985703617701,0.9999985703617701
43,2020-03-29,0.9999989921532024,0.9999989921532024,0.9999989921532024,0.9999989921532024,0.9999989921532024,0.9999989921532024
44,2020-03-30,0.9999992895860448,0.9999992895860448,0.9999992895860448,0.9999992895860448,0.9999992895860448,0.9999992895860448
45,2020-03-31,0.9999994992952063,0.9999994992952063,0.9999994992952063,0.9999994992952063,0.9999994992952063,0.9999994992952063
46,2020-04-01,0.9999996471341895,0.9999996471341895,0.9999996471341895,0.9999996471341895,0.9999996471341895,0.9999996471341895
47,2020-04-02,0.9999997513440549,0.9999997513440549,0.9999997513440549,0.9999997513440549,0.9999997513440549,0.9999997513440549
48,2020-04-03,0.9999998247923532,0.9999998247923532,0.9999998247923532,0.9999998247923532,0.9999998247923532,0.9999998247923532
49,2020-04-04,0.9999998765544627,0.9999998765544627,0.9999998765544627,0.9999998765544627,0.9999998765544627,0.9999998765544627
50,2020-04-05,0.9999999130301438,0.9999999130301438,0.9999999130301438,0.9999999130301438,0.9999999130301438,0.9999999130301438
51,2020-04-06,0.9999999387317108,0.9999999387317108,0.9999999387317108,0.9999999387317108,0.9999999387317108,0.9999999387317108
52,2020-04-07,0.9999999568402634,0.9999999568402634,0.9999999568402634,0.9999999568402634,0.9999999568402634,0.9999999568402634
53,2020-04-08,0.9999999695981501,0.9999999695981501,0.9999999695981501,0.9999999695981501,0.9999999695981501,0.9999999695981501
54,2020-04-09,0.9999999785858222,0.9999999785858222,0.9999999785858222,0.9999999785858222,0.9999999785858222,0.9999999785858222
55,2020-04-10,0.9999999849171034,0.9999999849171034,0.9999999849171034,0.9999999849171034,0.9999999849171034,0.9999999849171034
56,2020-04-11,0.9999999893768899,0.9999999893768899,0.9999999893768899,0.9999999893768899,0.9999999893768899,0.9999999893768899
57,2020-04-12,0.9999999925182418,0.9999999925182418,0.9999999925182418,0.9999999925182418,0.9999999925182418,0.9999999925182418
58,2020-04-13,0.9999999947308318,0.9999999947308318,0.9999999947308318,0.9999999947308318,0.9999999947308318,0.9999999947308318
59,2020-04-14,0.9999999962891953,0.9999999962891953,0.9999999962891953,0.9999999962891953,0.9999999962891953,0.9999999962891953
60,2020-04-15,0.9999999973867386,0.9999999973867386,0.9999999973867386,0.9999999973867386,0.9999999973867386,0.9999999973867386
61,2020-04-16,0.9999999981597053,0.9999999981597053,0.9999999981597053,0.9999999981597053,0.9999999981597053,0.9999999981597053
62,2020-04-17,0.9999999987040669,0.9999999987040669,0.9999999987040669,0.9999999987040669,0.9999999987040669,0.9999999987040669
63,2020-04-18,0.9999999990874234,0.9999999990874234,0.9999999990874234,0.9999999990874234,0.9999999990874234,0.9999999990874234
64,2020-04-19,0.9999999993573888,0.9999999993573888,0.9999999993573888,0.9999999993573888,0.9999999993573888,0.9999999993573888
65,2020-04-20,0.9999999995474983,0.9999999995474983,0.9999999995474983,0.9999999995474983,0.9999999995474983,0.9999999995474983
66,2020-04-21,0.9999999996813707,0.9999999996813707,0.9999999996813707,0.9999999996813707,0.9999999996813707,0.9999999996813707
67,2020-04-22,0.99999999977564,0.99999999977564,0.99999999977564,0.99999999977564,0.99999999977564,0.99999999977564
68,2020-04-23,0.9999999998420208,0.9999999998420208,0.9999999998420208,0.9999999998420208,0.9999999998420208,0.9999999998420208
69,2020-04-24,0.999999999888763,0.999999999888763,0.999999999888763,0.999999999888763,0.999999999888763,0.999999999888763
70,2020-04-25,0.9999999999216761,0.9999999999216761,0.9999999999216761,0.9999999999216761,0.9999999999216761,0.9999999999216761
71,2020-04-26,0.9999999999448513,0.9999999999448513,0.9999999999448513,0.9999999999448513,0.9999999999448513,0.9999999999448513
72,2020-04-27,0.9999999999611696,0.9999999999611696,0.9999999999611696,0.9999999999611696,0.9999999999611696,0.9999999999611696
73,2020-04-28,0.9999999999726595,0.9999999999726595,0.9999999999726595,0.9999999999726595,0.9999999999726595,0.9999999999726595
74,2020-04-29,0.9999999999807497,0.9999999999807497,0.9999999999807497,0.9999999999807497,0.9999999999807497,0.9999999999807497
75,2020-04-30,0.9999999999864461,0.9999999999864461,0.9999999999864461,0.9999999999864461,0.9999999999864461,0.9999999999864461
76,2020-05-01,0.9999999999904569,0.9999999999904569,0.9999999999904569,0.9999999999904569,0.9999999999904569,0.9999999999904569
77,2020-05-02,0.9999999999932809,0.9999999999932809,0.9999999999932809,0.9999999999932809,0.9999999999932809,0.9999999999932809
78,2020-05-03,0.9999999999952693,0.9999999999952693,0.9999999999952693,0.9999999999952693,0.9999999999952693,0.9999999999952693
79,2020-05-04,0.9999999999966693,0.9999999999966693,0.9999999999966693,0.9999999999966693,0.9999999999966693,0.9999999999966693
80,2020-05-05,0.9999999999976551,0.9999999999976551,0.9999999999976551,0.9999999999976551,0.9999999999976551,0.9999999999976551
81,2020-05-06,0.999999999998349,0.999999999998349,0.999999999998349,0.999999999998349,0.999999999998349,0.999999999998349
82,2020-05-07,0.9999999999988376,0.9999999999988376,0.9999999999988376,0.9999999999988376,0.9999999999988376,0.9999999999988376
83,2020-05-08,0.9999999999991817,0.9999999999991817,0.9999999999991817,0.9999999999991817,0.9999999999991817,0.9999999999991817
