,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2614564796371462e-08,1.2614564796371462e-08,1.2614564796371462e-08,1.2614564796371462e-08,1.2614564796371462e-08,1.2614564796371462e-08
1,2020-02-16,3.961549800350454e-08,3.961549800350454e-08,3.961549800350454e-08,3.961549800350454e-08,3.961549800350454e-08,3.961549800350454e-08
2,2020-02-17,5.7497366538571195e-08,5.7497366538571195e-08,5.7497366538571195e-08,5.7497366538571195e-08,5.7497366538571195e-08,5.7497366538571195e-08
3,2020-02-18,6.345913560189486e-07,6.345913560189486e-07,6.345913560189486e-07,6.345913560189486e-07,6.345913560189486e-07,6.345913560189486e-07
4,2020-02-19,1.557034975375807e-06,1.557034975375807e-06,1.557034975375807e-06,1.557034975375807e-06,1.557034975375807e-06,1.557034975375807e-06
5,2020-02-20,2.121662704575711e-06,2.121662704575711e-06,2.121662704575711e-06,2.121662704575711e-06,2.121662704575711e-06,2.121662704575711e-06
6,2020-02-21,2.498651336726995e-06,2.498651336726995e-06,2.498651336726995e-06,2.498651336726995e-06,2.498651336726995e-06,2.498651336726995e-06
7,2020-02-22,2.366134097671048e-06,2.366134097671048e-06,2.366134097671048e-06,2.366134097671048e-06,2.366134097671048e-06,2.366134097671048e-06
8,2020-02-23,1.8537379256971274e-06,1.8537379256971274e-06,1.8537379256971274e-06,1.8537379256971274e-06,1.8537379256971274e-06,1.8537379256971274e-06
9,2020-02-24,1.9238815492263693e-06,1.9238815492263693e-06,1.9238815492263693e-06,1.9238815492263693e-06,1.9238815492263693e-06,1.9238815492263693e-06
10,2020-02-25,2.4400118913904305e-06,2.4400118913904305e-06,2.4400118913904305e-06,2.4400118913904305e-06,2.4400118913904305e-06,2.4400118913904305e-06
11,2020-02-26,2.875753117547788e-06,2.875753117547788e-06,2.875753117547788e-06,2.875753117547788e-06,2.875753117547788e-06,2.875753117547788e-06
12,2020-02-27,3.2971633560002537e-06,3.2971633560002537e-06,3.2971633560002537e-06,3.2971633560002537e-06,3.2971633560002537e-06,3.2971633560002537e-06
