,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.044627535485248e-08,3.044627535485248e-08,3.044627535485248e-08,3.044627535485248e-08,3.044627535485248e-08,3.044627535485248e-08
1,2020-02-16,7.208740962753628e-07,7.208740962753628e-07,7.208740962753628e-07,7.208740962753628e-07,7.208740962753628e-07,7.208740962753628e-07
2,2020-02-17,2.9762019104355388e-06,2.9762019104355388e-06,2.9762019104355388e-06,2.9762019104355388e-06,2.9762019104355388e-06,2.9762019104355388e-06
3,2020-02-18,8.163378776641701e-06,8.163378776641701e-06,8.163378776641701e-06,8.163378776641701e-06,8.163378776641701e-06,8.163378776641701e-06
4,2020-02-19,3.5061549720405733e-05,3.5061549720405733e-05,3.5061549720405733e-05,3.5061549720405733e-05,3.5061549720405733e-05,3.5061549720405733e-05
5,2020-02-20,0.00010425621457994699,0.00010425621457994699,0.00010425621457994699,0.00010425621457994699,0.00010425621457994699,0.00010425621457994699
6,2020-02-21,0.0002124933123252534,0.0002124933123252534,0.0002124933123252534,0.0002124933123252534,0.0002124933123252534,0.0002124933123252534
7,2020-02-22,0.0003468686201557912,0.0003468686201557912,0.0003468686201557912,0.0003468686201557912,0.0003468686201557912,0.0003468686201557912
8,2020-02-23,0.0004820834590452014,0.0004820834590452014,0.0004820834590452014,0.0004820834590452014,0.0004820834590452014,0.0004820834590452014
9,2020-02-24,0.0005934028467273296,0.0005934028467273296,0.0005934028467273296,0.0005934028467273296,0.0005934028467273296,0.0005934028467273296
10,2020-02-25,0.0006870804403973948,0.0006870804403973948,0.0006870804403973948,0.0006870804403973948,0.0006870804403973948,0.0006870804403973948
11,2020-02-26,0.000782843297793657,0.000782843297793657,0.000782843297793657,0.000782843297793657,0.000782843297793657,0.000782843297793657
12,2020-02-27,0.0008899004607761262,0.0008899004607761262,0.0008899004607761262,0.0008899004607761262,0.0008899004607761262,0.0008899004607761262
13,2020-02-28,0.0010118025645735774,0.0010118025645735774,0.0010118025645735774,0.0010118025645735774,0.0010118025645735774,0.0010118025645735774
14,2020-02-29,0.001149547205635552,0.001149547205635552,0.001149547205635552,0.001149547205635552,0.001149547205635552,0.001149547205635552
15,2020-03-01,0.001289044167824743,0.001289044167824743,0.001289044167824743,0.001289044167824743,0.001289044167824743,0.001289044167824743
16,2020-03-02,0.0014112277325274106,0.0014112277325274106,0.0014112277325274106,0.0014112277325274106,0.0014112277325274106,0.0014112277325274106
17,2020-03-03,0.0015303294035466904,0.0015303294035466904,0.0015303294035466904,0.0015303294035466904,0.0015303294035466904,0.0015303294035466904
18,2020-03-04,0.0016760988663236255,0.0016760988663236255,0.0016760988663236255,0.0016760988663236255,0.0016760988663236255,0.0016760988663236255
19,2020-03-05,0.0018633328381822238,0.0018633328381822238,0.0018633328381822238,0.0018633328381822238,0.0018633328381822238,0.0018633328381822238
20,2020-03-06,0.002098825247735299,0.002098825247735299,0.002098825247735299,0.002098825247735299,0.002098825247735299,0.002098825247735299
21,2020-03-07,0.0023851960449829254,0.0023851960449829254,0.0023851960449829254,0.0023851960449829254,0.0023851960449829254,0.0023851960449829254
22,2020-03-08,0.0026950826183307682,0.0026950826183307682,0.0026950826183307682,0.0026950826183307682,0.0026950826183307682,0.0026950826183307682
23,2020-03-09,0.002989355994409782,0.002989355994409782,0.002989355994409782,0.002989355994409782,0.002989355994409782,0.002989355994409782
24,2020-03-10,0.0032949332466566954,0.0032949332466566954,0.0032949332466566954,0.0032949332466566954,0.0032949332466566954,0.0032949332466566954
25,2020-03-11,0.0036713995581640806,0.0036713995581640806,0.0036713995581640806,0.0036713995581640806,0.0036713995581640806,0.0036713995581640806
26,2020-03-12,0.004148716349751882,0.004148716349751882,0.004148716349751882,0.004148716349751882,0.004148716349751882,0.004148716349751882
27,2020-03-13,0.004741441786525089,0.004741441786525089,0.004741441786525089,0.004741441786525089,0.004741441786525089,0.004741441786525089
28,2020-03-14,0.00545591411746733,0.00545591411746733,0.00545591411746733,0.00545591411746733,0.00545591411746733,0.00545591411746733
29,2020-03-15,0.006229683346580949,0.006229683346580949,0.006229683346580949,0.006229683346580949,0.006229683346580949,0.006229683346580949
30,2020-03-16,0.006966377214333427,0.006966377214333427,0.006966377214333427,0.006966377214333427,0.006966377214333427,0.006966377214333427
31,2020-03-17,0.007637522645404727,0.007637522645404727,0.007637522645404727,0.007637522645404727,0.007637522645404727,0.007637522645404727
32,2020-03-18,0.008251035261106307,0.008251035261106307,0.008251035261106307,0.008251035261106307,0.008251035261106307,0.008251035261106307
33,2020-03-19,0.00882598399499065,0.00882598399499065,0.00882598399499065,0.00882598399499065,0.00882598399499065,0.00882598399499065
34,2020-03-20,0.009382019845553653,0.009382019845553653,0.009382019845553653,0.009382019845553653,0.009382019845553653,0.009382019845553653
35,2020-03-21,0.009935695216905112,0.009935695216905112,0.009935695216905112,0.009935695216905112,0.009935695216905112,0.009935695216905112
36,2020-03-22,0.010499789440978367,0.010499789440978367,0.010499789440978367,0.010499789440978367,0.010499789440978367,0.010499789440978367
37,2020-03-23,0.01109256021245623,0.01109256021245623,0.01109256021245623,0.01109256021245623,0.01109256021245623,0.01109256021245623
38,2020-03-24,0.01185572660115645,0.01185572660115645,0.01185572660115645,0.01185572660115645,0.01185572660115645,0.01185572660115645
39,2020-03-25,0.012986841047418506,0.012986841047418506,0.012986841047418506,0.012986841047418506,0.012986841047418506,0.012986841047418506
40,2020-03-26,0.014563164490316593,0.014563164490316593,0.014563164490316593,0.014563164490316593,0.014563164490316593,0.014563164490316593
41,2020-03-27,0.016609237982635798,0.016609237982635798,0.016609237982635798,0.016609237982635798,0.016609237982635798,0.016609237982635798
42,2020-03-28,0.01912709113701977,0.01912709113701977,0.01912709113701977,0.01912709113701977,0.01912709113701977,0.01912709113701977
