,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.305558356458992e-16,5.305558356458992e-16,5.305558356458992e-16,5.305558356458992e-16,5.305558356458992e-16,5.305558356458992e-16
1,2020-02-16,3.927010396666515e-14,3.927010396666515e-14,3.927010396666515e-14,3.927010396666515e-14,3.927010396666515e-14,3.927010396666515e-14
2,2020-02-17,2.9282646529781433e-13,2.9282646529781433e-13,2.9282646529781433e-13,2.9282646529781433e-13,2.9282646529781433e-13,2.9282646529781433e-13
3,2020-02-18,1.0240266657877484e-12,1.0240266657877484e-12,1.0240266657877484e-12,1.0240266657877484e-12,1.0240266657877484e-12,1.0240266657877484e-12
4,2020-02-19,3.686428869947738e-12,3.686428869947738e-12,3.686428869947738e-12,3.686428869947738e-12,3.686428869947738e-12,3.686428869947738e-12
5,2020-02-20,1.334135517979845e-11,1.334135517979845e-11,1.334135517979845e-11,1.334135517979845e-11,1.334135517979845e-11,1.334135517979845e-11
6,2020-02-21,3.585762942756868e-11,3.585762942756868e-11,3.585762942756868e-11,3.585762942756868e-11,3.585762942756868e-11,3.585762942756868e-11
7,2020-02-22,7.501071101348548e-11,7.501071101348548e-11,7.501071101348548e-11,7.501071101348548e-11,7.501071101348548e-11,7.501071101348548e-11
8,2020-02-23,1.3127539523689592e-10,1.3127539523689592e-10,1.3127539523689592e-10,1.3127539523689592e-10,1.3127539523689592e-10,1.3127539523689592e-10
9,2020-02-24,2.005671227258942e-10,2.005671227258942e-10,2.005671227258942e-10,2.005671227258942e-10,2.005671227258942e-10,2.005671227258942e-10
10,2020-02-25,2.774841176904685e-10,2.774841176904685e-10,2.774841176904685e-10,2.774841176904685e-10,2.774841176904685e-10,2.774841176904685e-10
11,2020-02-26,3.598133898162649e-10,3.598133898162649e-10,3.598133898162649e-10,3.598133898162649e-10,3.598133898162649e-10,3.598133898162649e-10
12,2020-02-27,4.480158850297372e-10,4.480158850297372e-10,4.480158850297372e-10,4.480158850297372e-10,4.480158850297372e-10,4.480158850297372e-10
13,2020-02-28,5.43468901135626e-10,5.43468901135626e-10,5.43468901135626e-10,5.43468901135626e-10,5.43468901135626e-10,5.43468901135626e-10
14,2020-02-29,6.477802212005712e-10,6.477802212005712e-10,6.477802212005712e-10,6.477802212005712e-10,6.477802212005712e-10,6.477802212005712e-10
15,2020-03-01,7.616517118485545e-10,7.616517118485545e-10,7.616517118485545e-10,7.616517118485545e-10,7.616517118485545e-10,7.616517118485545e-10
16,2020-03-02,8.825326699503035e-10,8.825326699503035e-10,8.825326699503035e-10,8.825326699503035e-10,8.825326699503035e-10,8.825326699503035e-10
17,2020-03-03,1.0073194281914673e-09,1.0073194281914673e-09,1.0073194281914673e-09,1.0073194281914673e-09,1.0073194281914673e-09,1.0073194281914673e-09
18,2020-03-04,1.1373677009310438e-09,1.1373677009310438e-09,1.1373677009310438e-09,1.1373677009310438e-09,1.1373677009310438e-09,1.1373677009310438e-09
19,2020-03-05,1.277541656259804e-09,1.277541656259804e-09,1.277541656259804e-09,1.277541656259804e-09,1.277541656259804e-09,1.277541656259804e-09
20,2020-03-06,1.4337646723300616e-09,1.4337646723300616e-09,1.4337646723300616e-09,1.4337646723300616e-09,1.4337646723300616e-09,1.4337646723300616e-09
21,2020-03-07,1.6120657690704297e-09,1.6120657690704297e-09,1.6120657690704297e-09,1.6120657690704297e-09,1.6120657690704297e-09,1.6120657690704297e-09
22,2020-03-08,1.8164391401680795e-09,1.8164391401680795e-09,1.8164391401680795e-09,1.8164391401680795e-09,1.8164391401680795e-09,1.8164391401680795e-09
23,2020-03-09,2.0440811050303465e-09,2.0440811050303465e-09,2.0440811050303465e-09,2.0440811050303465e-09,2.0440811050303465e-09,2.0440811050303465e-09
24,2020-03-10,2.2905378087655895e-09,2.2905378087655895e-09,2.2905378087655895e-09,2.2905378087655895e-09,2.2905378087655895e-09,2.2905378087655895e-09
25,2020-03-11,2.5599477850240933e-09,2.5599477850240933e-09,2.5599477850240933e-09,2.5599477850240933e-09,2.5599477850240933e-09,2.5599477850240933e-09
26,2020-03-12,2.863327245202557e-09,2.863327245202557e-09,2.863327245202557e-09,2.863327245202557e-09,2.863327245202557e-09,2.863327245202557e-09
27,2020-03-13,3.2137499763286803e-09,3.2137499763286803e-09,3.2137499763286803e-09,3.2137499763286803e-09,3.2137499763286803e-09,3.2137499763286803e-09
28,2020-03-14,3.6245471610526965e-09,3.6245471610526965e-09,3.6245471610526965e-09,3.6245471610526965e-09,3.6245471610526965e-09,3.6245471610526965e-09
29,2020-03-15,4.104517665808083e-09,4.104517665808083e-09,4.104517665808083e-09,4.104517665808083e-09,4.104517665808083e-09,4.104517665808083e-09
30,2020-03-16,4.646759355263541e-09,4.646759355263541e-09,4.646759355263541e-09,4.646759355263541e-09,4.646759355263541e-09,4.646759355263541e-09
31,2020-03-17,5.234813780461577e-09,5.234813780461577e-09,5.234813780461577e-09,5.234813780461577e-09,5.234813780461577e-09,5.234813780461577e-09
32,2020-03-18,5.8528704138572535e-09,5.8528704138572535e-09,5.8528704138572535e-09,5.8528704138572535e-09,5.8528704138572535e-09,5.8528704138572535e-09
33,2020-03-19,6.489368804111891e-09,6.489368804111891e-09,6.489368804111891e-09,6.489368804111891e-09,6.489368804111891e-09,6.489368804111891e-09
34,2020-03-20,7.137345997534335e-09,7.137345997534335e-09,7.137345997534335e-09,7.137345997534335e-09,7.137345997534335e-09,7.137345997534335e-09
35,2020-03-21,7.793631488102337e-09,7.793631488102337e-09,7.793631488102337e-09,7.793631488102337e-09,7.793631488102337e-09,7.793631488102337e-09
36,2020-03-22,8.457810047655712e-09,8.457810047655712e-09,8.457810047655712e-09,8.457810047655712e-09,8.457810047655712e-09,8.457810047655712e-09
37,2020-03-23,9.131488046589417e-09,9.131488046589417e-09,9.131488046589417e-09,9.131488046589417e-09,9.131488046589417e-09,9.131488046589417e-09
38,2020-03-24,9.825958103342014e-09,9.825958103342014e-09,9.825958103342014e-09,9.825958103342014e-09,9.825958103342014e-09,9.825958103342014e-09
39,2020-03-25,1.0581777839092488e-08,1.0581777839092488e-08,1.0581777839092488e-08,1.0581777839092488e-08,1.0581777839092488e-08,1.0581777839092488e-08
40,2020-03-26,1.1457009026859277e-08,1.1457009026859277e-08,1.1457009026859277e-08,1.1457009026859277e-08,1.1457009026859277e-08,1.1457009026859277e-08
41,2020-03-27,1.2510059045536632e-08,1.2510059045536632e-08,1.2510059045536632e-08,1.2510059045536632e-08,1.2510059045536632e-08,1.2510059045536632e-08
42,2020-03-28,1.3794895802703025e-08,1.3794895802703025e-08,1.3794895802703025e-08,1.3794895802703025e-08,1.3794895802703025e-08,1.3794895802703025e-08
43,2020-03-29,1.534595121290776e-08,1.534595121290776e-08,1.534595121290776e-08,1.534595121290776e-08,1.534595121290776e-08,1.534595121290776e-08
44,2020-03-30,1.7140642037626368e-08,1.7140642037626368e-08,1.7140642037626368e-08,1.7140642037626368e-08,1.7140642037626368e-08,1.7140642037626368e-08
45,2020-03-31,1.9141502745709735e-08,1.9141502745709735e-08,1.9141502745709735e-08,1.9141502745709735e-08,1.9141502745709735e-08,1.9141502745709735e-08
46,2020-04-01,2.138063004809775e-08,2.138063004809775e-08,2.138063004809775e-08,2.138063004809775e-08,2.138063004809775e-08,2.138063004809775e-08
