,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.05326143630418208,0.05326143630418208,0.05326143630418208,0.05326143630418208,0.05326143630418208,0.05326143630418208
2,2020-02-17,0.08850430103941895,0.08850430103941895,0.08850430103941895,0.08850430103941895,0.08850430103941895,0.08850430103941895
3,2020-02-18,0.24514847082588076,0.24514847082588076,0.24514847082588076,0.24514847082588076,0.24514847082588076,0.24514847082588076
4,2020-02-19,1.2633665431660537,1.2633665431660537,1.2633665431660537,1.2633665431660537,1.2633665431660537,1.2633665431660537
5,2020-02-20,1.932024945321382,1.932024945321382,1.932024945321382,1.932024945321382,1.932024945321382,1.932024945321382
6,2020-02-21,2.4503014684449695,2.4503014684449695,2.4503014684449695,2.4503014684449695,2.4503014684449695,2.4503014684449695
7,2020-02-22,2.830060432129148,2.830060432129148,2.830060432129148,2.830060432129148,2.830060432129148,2.830060432129148
8,2020-02-23,2.507852470008562,2.507852470008562,2.507852470008562,2.507852470008562,2.507852470008562,2.507852470008562
9,2020-02-24,2.475197324192505,2.475197324192505,2.475197324192505,2.475197324192505,2.475197324192505,2.475197324192505
10,2020-02-25,3.2515247131935254,3.2515247131935254,3.2515247131935254,3.2515247131935254,3.2515247131935254,3.2515247131935254
11,2020-02-26,3.9476872919584602,3.9476872919584602,3.9476872919584602,3.9476872919584602,3.9476872919584602,3.9476872919584602
12,2020-02-27,4.655725484142044,4.655725484142044,4.655725484142044,4.655725484142044,4.655725484142044,4.655725484142044
13,2020-02-28,5.430822022958215,5.430822022958215,5.430822022958215,5.430822022958215,5.430822022958215,5.430822022958215
14,2020-02-29,6.172558734118896,6.172558734118896,6.172558734118896,6.172558734118896,6.172558734118896,6.172558734118896
15,2020-03-01,5.933677479417431,5.933677479417431,5.933677479417431,5.933677479417431,5.933677479417431,5.933677479417431
16,2020-03-02,6.1142420234756525,6.1142420234756525,6.1142420234756525,6.1142420234756525,6.1142420234756525,6.1142420234756525
17,2020-03-03,7.7276765819300355,7.7276765819300355,7.7276765819300355,7.7276765819300355,7.7276765819300355,7.7276765819300355
18,2020-03-04,9.27498220597824,9.27498220597824,9.27498220597824,9.27498220597824,9.27498220597824,9.27498220597824
19,2020-03-05,10.913580042480707,10.913580042480707,10.913580042480707,10.913580042480707,10.913580042480707,10.913580042480707
20,2020-03-06,12.743558933979784,12.743558933979784,12.743558933979784,12.743558933979784,12.743558933979784,12.743558933979784
21,2020-03-07,14.534134429879542,14.534134429879542,14.534134429879542,14.534134429879542,14.534134429879542,14.534134429879542
22,2020-03-08,14.158698719175351,14.158698719175351,14.158698719175351,14.158698719175351,14.158698719175351,14.158698719175351
23,2020-03-09,14.703283175875281,14.703283175875281,14.703283175875281,14.703283175875281,14.703283175875281,14.703283175875281
24,2020-03-10,18.52509746953623,18.52509746953623,18.52509746953623,18.52509746953623,18.52509746953623,18.52509746953623
25,2020-03-11,22.227230251948292,22.227230251948292,22.227230251948292,22.227230251948292,22.227230251948292,22.227230251948292
26,2020-03-12,26.17119575565619,26.17119575565619,26.17119575565619,26.17119575565619,26.17119575565619,26.17119575565619
27,2020-03-13,30.589054107328494,30.589054107328494,30.589054107328494,30.589054107328494,30.589054107328494,30.589054107328494
28,2020-03-14,34.93082933673343,34.93082933673343,34.93082933673343,34.93082933673343,34.93082933673343,34.93082933673343
29,2020-03-15,34.1316248210561,34.1316248210561,34.1316248210561,34.1316248210561,34.1316248210561,34.1316248210561
30,2020-03-16,34.618079879409684,34.618079879409684,34.618079879409684,34.618079879409684,34.618079879409684,34.618079879409684
31,2020-03-17,35.84648202442581,35.84648202442581,35.84648202442581,35.84648202442581,35.84648202442581,35.84648202442581
32,2020-03-18,37.519467558600724,37.519467558600724,37.519467558600724,37.519467558600724,37.519467558600724,37.519467558600724
33,2020-03-19,39.47877921815279,39.47877921815279,39.47877921815279,39.47877921815279,39.47877921815279,39.47877921815279
34,2020-03-20,41.64350048901802,41.64350048901802,41.64350048901802,41.64350048901802,41.64350048901802,41.64350048901802
35,2020-03-21,43.97504699613589,43.97504699613589,43.97504699613589,43.97504699613589,43.97504699613589,43.97504699613589
36,2020-03-22,46.457648313888505,46.457648313888505,46.457648313888505,46.457648313888505,46.457648313888505,46.457648313888505
37,2020-03-23,50.451378378003795,50.451378378003795,50.451378378003795,50.451378378003795,50.451378378003795,50.451378378003795
38,2020-03-24,65.2304167154823,65.2304167154823,65.2304167154823,65.2304167154823,65.2304167154823,65.2304167154823
39,2020-03-25,78.93210286142573,78.93210286142573,78.93210286142573,78.93210286142573,78.93210286142573,78.93210286142573
40,2020-03-26,93.19352039598893,93.19352039598893,93.19352039598893,93.19352039598893,93.19352039598893,93.19352039598893
41,2020-03-27,109.0080552907261,109.0080552907261,109.0080552907261,109.0080552907261,109.0080552907261,109.0080552907261
42,2020-03-28,124.50242699019378,124.50242699019378,124.50242699019378,124.50242699019378,124.50242699019378,124.50242699019378
43,2020-03-29,121.73123043211345,121.73123043211345,121.73123043211345,121.73123043211345,121.73123043211345,121.73123043211345
44,2020-03-30,126.696951424819,126.696951424819,126.696951424819,126.696951424819,126.696951424819,126.696951424819
