,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.128987316415938e-08,8.128987316415938e-08,8.128987316415938e-08,8.128987316415938e-08,8.128987316415938e-08,8.128987316415938e-08
2,2020-02-17,2.619232776382021e-07,2.619232776382021e-07,2.619232776382021e-07,2.619232776382021e-07,2.619232776382021e-07,2.619232776382021e-07
3,2020-02-18,4.595062769966263e-07,4.595062769966263e-07,4.595062769966263e-07,4.595062769966263e-07,4.595062769966263e-07,4.595062769966263e-07
4,2020-02-19,6.339404676388647e-07,6.339404676388647e-07,6.339404676388647e-07,6.339404676388647e-07,6.339404676388647e-07,6.339404676388647e-07
5,2020-02-20,7.69350342314529e-07,7.69350342314529e-07,7.69350342314529e-07,7.69350342314529e-07,7.69350342314529e-07,7.69350342314529e-07
6,2020-02-21,8.630255889527529e-07,8.630255889527529e-07,8.630255889527529e-07,8.630255889527529e-07,8.630255889527529e-07,8.630255889527529e-07
7,2020-02-22,9.186558910811873e-07,9.186558910811873e-07,9.186558910811873e-07,9.186558910811873e-07,9.186558910811873e-07,9.186558910811873e-07
8,2020-02-23,9.425266296569028e-07,9.425266296569028e-07,9.425266296569028e-07,9.425266296569028e-07,9.425266296569028e-07,9.425266296569028e-07
9,2020-02-24,9.413278847468698e-07,9.413278847468698e-07,9.413278847468698e-07,9.413278847468698e-07,9.413278847468698e-07,9.413278847468698e-07
10,2020-02-25,9.211832379342338e-07,9.211832379342338e-07,9.211832379342338e-07,9.211832379342338e-07,9.211832379342338e-07,9.211832379342338e-07
11,2020-02-26,8.875791884633904e-07,8.875791884633904e-07,8.875791884633904e-07,8.875791884633904e-07,8.875791884633904e-07,8.875791884633904e-07
12,2020-02-27,8.45291266758412e-07,8.45291266758412e-07,8.45291266758412e-07,8.45291266758412e-07,8.45291266758412e-07,8.45291266758412e-07
13,2020-02-28,7.982278755144709e-07,7.982278755144709e-07,7.982278755144709e-07,7.982278755144709e-07,7.982278755144709e-07,7.982278755144709e-07
14,2020-02-29,7.494522274370102e-07,7.494522274370102e-07,7.494522274370102e-07,7.494522274370102e-07,7.494522274370102e-07,7.494522274370102e-07
15,2020-03-01,7.012705930747537e-07,7.012705930747537e-07,7.012705930747537e-07,7.012705930747537e-07,7.012705930747537e-07,7.012705930747537e-07
16,2020-03-02,6.551419785448585e-07,6.551419785448585e-07,6.551419785448585e-07,6.551419785448585e-07,6.551419785448585e-07,6.551419785448585e-07
17,2020-03-03,6.118236650404212e-07,6.118236650404212e-07,6.118236650404212e-07,6.118236650404212e-07,6.118236650404212e-07,6.118236650404212e-07
18,2020-03-04,5.719789508322563e-07,5.719789508322563e-07,5.719789508322563e-07,5.719789508322563e-07,5.719789508322563e-07,5.719789508322563e-07
19,2020-03-05,5.363699038976245e-07,5.363699038976245e-07,5.363699038976245e-07,5.363699038976245e-07,5.363699038976245e-07,5.363699038976245e-07
20,2020-03-06,5.056771054116053e-07,5.056771054116053e-07,5.056771054116053e-07,5.056771054116053e-07,5.056771054116053e-07,5.056771054116053e-07
21,2020-03-07,4.804476095213961e-07,4.804476095213961e-07,4.804476095213961e-07,4.804476095213961e-07,4.804476095213961e-07,4.804476095213961e-07
22,2020-03-08,4.610707517009578e-07,4.610707517009578e-07,4.610707517009578e-07,4.610707517009578e-07,4.610707517009578e-07,4.610707517009578e-07
23,2020-03-09,4.4735540276310273e-07,4.4735540276310273e-07,4.4735540276310273e-07,4.4735540276310273e-07,4.4735540276310273e-07,4.4735540276310273e-07
24,2020-03-10,4.3858399268499494e-07,4.3858399268499494e-07,4.3858399268499494e-07,4.3858399268499494e-07,4.3858399268499494e-07,4.3858399268499494e-07
25,2020-03-11,4.3457402580346384e-07,4.3457402580346384e-07,4.3457402580346384e-07,4.3457402580346384e-07,4.3457402580346384e-07,4.3457402580346384e-07
26,2020-03-12,4.3592581293728083e-07,4.3592581293728083e-07,4.3592581293728083e-07,4.3592581293728083e-07,4.3592581293728083e-07,4.3592581293728083e-07
27,2020-03-13,4.435093128432253e-07,4.435093128432253e-07,4.435093128432253e-07,4.435093128432253e-07,4.435093128432253e-07,4.435093128432253e-07
28,2020-03-14,4.5824771303802186e-07,4.5824771303802186e-07,4.5824771303802186e-07,4.5824771303802186e-07,4.5824771303802186e-07,4.5824771303802186e-07
29,2020-03-15,4.809721313546225e-07,4.809721313546225e-07,4.809721313546225e-07,4.809721313546225e-07,4.809721313546225e-07,4.809721313546225e-07
30,2020-03-16,5.11361094076363e-07,5.11361094076363e-07,5.11361094076363e-07,5.11361094076363e-07,5.11361094076363e-07,5.11361094076363e-07
31,2020-03-17,5.478600562681647e-07,5.478600562681647e-07,5.478600562681647e-07,5.478600562681647e-07,5.478600562681647e-07,5.478600562681647e-07
32,2020-03-18,5.88796010408926e-07,5.88796010408926e-07,5.88796010408926e-07,5.88796010408926e-07,5.88796010408926e-07,5.88796010408926e-07
33,2020-03-19,6.328468620211886e-07,6.328468620211886e-07,6.328468620211886e-07,6.328468620211886e-07,6.328468620211886e-07,6.328468620211886e-07
34,2020-03-20,6.791263588243304e-07,6.791263588243304e-07,6.791263588243304e-07,6.791263588243304e-07,6.791263588243304e-07,6.791263588243304e-07
35,2020-03-21,7.271258859452392e-07,7.271258859452392e-07,7.271258859452392e-07,7.271258859452392e-07,7.271258859452392e-07,7.271258859452392e-07
36,2020-03-22,7.766202564434784e-07,7.766202564434784e-07,7.766202564434784e-07,7.766202564434784e-07,7.766202564434784e-07,7.766202564434784e-07
37,2020-03-23,8.275798664620241e-07,8.275798664620241e-07,8.275798664620241e-07,8.275798664620241e-07,8.275798664620241e-07,8.275798664620241e-07
38,2020-03-24,8.803035408524914e-07,8.803035408524914e-07,8.803035408524914e-07,8.803035408524914e-07,8.803035408524914e-07,8.803035408524914e-07
39,2020-03-25,9.373403114130214e-07,9.373403114130214e-07,9.373403114130214e-07,9.373403114130214e-07,9.373403114130214e-07,9.373403114130214e-07
40,2020-03-26,1.0035439025854052e-06,1.0035439025854052e-06,1.0035439025854052e-06,1.0035439025854052e-06,1.0035439025854052e-06,1.0035439025854052e-06
41,2020-03-27,1.084079524378767e-06,1.084079524378767e-06,1.084079524378767e-06,1.084079524378767e-06,1.084079524378767e-06,1.084079524378767e-06
42,2020-03-28,1.1837397057132245e-06,1.1837397057132245e-06,1.1837397057132245e-06,1.1837397057132245e-06,1.1837397057132245e-06,1.1837397057132245e-06
43,2020-03-29,1.306573510927186e-06,1.306573510927186e-06,1.306573510927186e-06,1.306573510927186e-06,1.306573510927186e-06,1.306573510927186e-06
44,2020-03-30,1.4522775422148498e-06,1.4522775422148498e-06,1.4522775422148498e-06,1.4522775422148498e-06,1.4522775422148498e-06,1.4522775422148498e-06
