,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.787425922733068e-06,6.787425922733068e-06,6.787425922733068e-06,6.787425922733068e-06,6.787425922733068e-06,6.787425922733068e-06
2,2020-02-17,0.00012621270305306363,0.00012621270305306363,0.00012621270305306363,0.00012621270305306363,0.00012621270305306363,0.00012621270305306363
3,2020-02-18,0.0005823671549755804,0.0005823671549755804,0.0005823671549755804,0.0005823671549755804,0.0005823671549755804,0.0005823671549755804
4,2020-02-19,0.0016104688746469043,0.0016104688746469043,0.0016104688746469043,0.0016104688746469043,0.0016104688746469043,0.0016104688746469043
5,2020-02-20,0.003494682154132255,0.003494682154132255,0.003494682154132255,0.003494682154132255,0.003494682154132255,0.003494682154132255
6,2020-02-21,0.00666494050662228,0.00666494050662228,0.00666494050662228,0.00666494050662228,0.00666494050662228,0.00666494050662228
7,2020-02-22,0.011794953760765566,0.011794953760765566,0.011794953760765566,0.011794953760765566,0.011794953760765566,0.011794953760765566
8,2020-02-23,0.01988443262076301,0.01988443262076301,0.01988443262076301,0.01988443262076301,0.01988443262076301,0.01988443262076301
9,2020-02-24,0.03219478400336244,0.03219478400336244,0.03219478400336244,0.03219478400336244,0.03219478400336244,0.03219478400336244
10,2020-02-25,0.050132002841072526,0.050132002841072526,0.050132002841072526,0.050132002841072526,0.050132002841072526,0.050132002841072526
11,2020-02-26,0.07523503650759172,0.07523503650759172,0.07523503650759172,0.07523503650759172,0.07523503650759172,0.07523503650759172
12,2020-02-27,0.10916484841607807,0.10916484841607807,0.10916484841607807,0.10916484841607807,0.10916484841607807,0.10916484841607807
13,2020-02-28,0.15371314568888927,0.15371314568888927,0.15371314568888927,0.15371314568888927,0.15371314568888927,0.15371314568888927
14,2020-02-29,0.21088453120900646,0.21088453120900646,0.21088453120900646,0.21088453120900646,0.21088453120900646,0.21088453120900646
15,2020-03-01,0.282968876224578,0.282968876224578,0.282968876224578,0.282968876224578,0.282968876224578,0.282968876224578
16,2020-03-02,0.3724189135360759,0.3724189135360759,0.3724189135360759,0.3724189135360759,0.3724189135360759,0.3724189135360759
17,2020-03-03,0.4817129704966293,0.4817129704966293,0.4817129704966293,0.4817129704966293,0.4817129704966293,0.4817129704966293
18,2020-03-04,0.6134845467646272,0.6134845467646272,0.6134845467646272,0.6134845467646272,0.6134845467646272,0.6134845467646272
19,2020-03-05,0.7706327851989196,0.7706327851989196,0.7706327851989196,0.7706327851989196,0.7706327851989196,0.7706327851989196
20,2020-03-06,0.9564295837436236,0.9564295837436236,0.9564295837436236,0.9564295837436236,0.9564295837436236,0.9564295837436236
21,2020-03-07,1.1747556421055532,1.1747556421055532,1.1747556421055532,1.1747556421055532,1.1747556421055532,1.1747556421055532
22,2020-03-08,1.4302933839066152,1.4302933839066152,1.4302933839066152,1.4302933839066152,1.4302933839066152,1.4302933839066152
23,2020-03-09,1.7282490095798062,1.7282490095798062,1.7282490095798062,1.7282490095798062,1.7282490095798062,1.7282490095798062
24,2020-03-10,2.07402369617607,2.07402369617607,2.07402369617607,2.07402369617607,2.07402369617607,2.07402369617607
25,2020-03-11,2.473508355702637,2.473508355702637,2.473508355702637,2.473508355702637,2.473508355702637,2.473508355702637
26,2020-03-12,2.933340726331359,2.933340726331359,2.933340726331359,2.933340726331359,2.933340726331359,2.933340726331359
27,2020-03-13,3.461160340254045,3.461160340254045,3.461160340254045,3.461160340254045,3.461160340254045,3.461160340254045
28,2020-03-14,4.0661697587879,4.0661697587879,4.0661697587879,4.0661697587879,4.0661697587879,4.0661697587879
29,2020-03-15,4.759589195154605,4.759589195154605,4.759589195154605,4.759589195154605,4.759589195154605,4.759589195154605
30,2020-03-16,5.553970634034073,5.553970634034073,5.553970634034073,5.553970634034073,5.553970634034073,5.553970634034073
31,2020-03-17,6.462266454212032,6.462266454212032,6.462266454212032,6.462266454212032,6.462266454212032,6.462266454212032
32,2020-03-18,7.497153579234997,7.497153579234997,7.497153579234997,7.497153579234997,7.497153579234997,7.497153579234997
33,2020-03-19,8.670138743846302,8.670138743846302,8.670138743846302,8.670138743846302,8.670138743846302,8.670138743846302
34,2020-03-20,9.99101187037223,9.99101187037223,9.99101187037223,9.99101187037223,9.99101187037223,9.99101187037223
35,2020-03-21,11.467745307483984,11.467745307483984,11.467745307483984,11.467745307483984,11.467745307483984,11.467745307483984
36,2020-03-22,13.106715171454692,13.106715171454692,13.106715171454692,13.106715171454692,13.106715171454692,13.106715171454692
37,2020-03-23,14.913090846535429,14.913090846535429,14.913090846535429,14.913090846535429,14.913090846535429,14.913090846535429
38,2020-03-24,16.891447271513485,16.891447271513485,16.891447271513485,16.891447271513485,16.891447271513485,16.891447271513485
39,2020-03-25,19.04820518456847,19.04820518456847,19.04820518456847,19.04820518456847,19.04820518456847,19.04820518456847
40,2020-03-26,21.39420709255989,21.39420709255989,21.39420709255989,21.39420709255989,21.39420709255989,21.39420709255989
41,2020-03-27,23.946725305494752,23.946725305494752,23.946725305494752,23.946725305494752,23.946725305494752,23.946725305494752
42,2020-03-28,26.731825528873145,26.731825528873145,26.731825528873145,26.731825528873145,26.731825528873145,26.731825528873145
43,2020-03-29,29.785789417861146,29.785789417861146,29.785789417861146,29.785789417861146,29.785789417861146,29.785789417861146
44,2020-03-30,33.152177679281756,33.152177679281756,33.152177679281756,33.152177679281756,33.152177679281756,33.152177679281756
45,2020-03-31,36.87831544158704,36.87831544158704,36.87831544158704,36.87831544158704,36.87831544158704,36.87831544158704
46,2020-04-01,41.01716282883473,41.01716282883473,41.01716282883473,41.01716282883473,41.01716282883473,41.01716282883473
47,2020-04-02,45.62900748113606,45.62900748113606,45.62900748113606,45.62900748113606,45.62900748113606,45.62900748113606
48,2020-04-03,50.78328605876433,50.78328605876433,50.78328605876433,50.78328605876433,50.78328605876433,50.78328605876433
49,2020-04-04,56.56314913942873,56.56314913942873,56.56314913942873,56.56314913942873,56.56314913942873,56.56314913942873
50,2020-04-05,63.06917384277209,63.06917384277209,63.06917384277209,63.06917384277209,63.06917384277209,63.06917384277209
51,2020-04-06,70.41325736927809,70.41325736927809,70.41325736927809,70.41325736927809,70.41325736927809,70.41325736927809
52,2020-04-07,78.71145024961405,78.71145024961405,78.71145024961405,78.71145024961405,78.71145024961405,78.71145024961405
53,2020-04-08,88.08990187524697,88.08990187524697,88.08990187524697,88.08990187524697,88.08990187524697,88.08990187524697
54,2020-04-09,98.69011691256776,98.69011691256776,98.69011691256776,98.69011691256776,98.69011691256776,98.69011691256776
55,2020-04-10,110.67421953350659,110.67421953350659,110.67421953350659,110.67421953350659,110.67421953350659,110.67421953350659
56,2020-04-11,124.23490639018833,124.23490639018833,124.23490639018833,124.23490639018833,124.23490639018833,124.23490639018833
57,2020-04-12,139.586387349417,139.586387349417,139.586387349417,139.586387349417,139.586387349417,139.586387349417
58,2020-04-13,156.95011755357626,156.95011755357626,156.95011755357626,156.95011755357626,156.95011755357626,156.95011755357626
59,2020-04-14,176.5462257183595,176.5462257183595,176.5462257183595,176.5462257183595,176.5462257183595,176.5462257183595
60,2020-04-15,198.60408879972977,198.60408879972977,198.60408879972977,198.60408879972977,198.60408879972977,198.60408879972977
61,2020-04-16,223.38090884991533,223.38090884991533,223.38090884991533,223.38090884991533,223.38090884991533,223.38090884991533
62,2020-04-17,251.18117521924782,251.18117521924782,251.18117521924782,251.18117521924782,251.18117521924782,251.18117521924782
63,2020-04-18,282.38728102614084,282.38728102614084,282.38728102614084,282.38728102614084,282.38728102614084,282.38728102614084
64,2020-04-19,317.48177919634304,317.48177919634304,317.48177919634304,317.48177919634304,317.48177919634304,317.48177919634304
65,2020-04-20,357.01499095356144,357.01499095356144,357.01499095356144,357.01499095356144,357.01499095356144,357.01499095356144
