,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.863301547359398e-07,3.863301547359398e-07,3.863301547359398e-07,3.863301547359398e-07,3.863301547359398e-07,3.863301547359398e-07
1,2020-02-16,1.3573706184545953e-05,1.3573706184545953e-05,1.3573706184545953e-05,1.3573706184545953e-05,1.3573706184545953e-05,1.3573706184545953e-05
2,2020-02-17,7.33160650933849e-05,7.33160650933849e-05,7.33160650933849e-05,7.33160650933849e-05,7.33160650933849e-05,7.33160650933849e-05
3,2020-02-18,0.00021428577416173164,0.00021428577416173164,0.00021428577416173164,0.00021428577416173164,0.00021428577416173164,0.00021428577416173164
4,2020-02-19,0.00045992410940490523,0.00045992410940490523,0.00045992410940490523,0.00045992410940490523,0.00045992410940490523,0.00045992410940490523
5,2020-02-20,0.0008200172761568947,0.0008200172761568947,0.0008200172761568947,0.0008200172761568947,0.0008200172761568947,0.0008200172761568947
6,2020-02-21,0.0012925325911678316,0.0012925325911678316,0.0012925325911678316,0.0012925325911678316,0.0012925325911678316,0.0012925325911678316
7,2020-02-22,0.0018668628524772678,0.0018668628524772678,0.0018668628524772678,0.0018668628524772678,0.0018668628524772678,0.0018668628524772678
8,2020-02-23,0.00252710815010997,0.00252710815010997,0.00252710815010997,0.00252710815010997,0.00252710815010997,0.00252710815010997
9,2020-02-24,0.003254825091689225,0.003254825091689225,0.003254825091689225,0.003254825091689225,0.003254825091689225,0.003254825091689225
10,2020-02-25,0.004031084655195064,0.004031084655195064,0.004031084655195064,0.004031084655195064,0.004031084655195064,0.004031084655195064
11,2020-02-26,0.004837873811614528,0.004837873811614528,0.004837873811614528,0.004837873811614528,0.004837873811614528,0.004837873811614528
12,2020-02-27,0.005658953038994961,0.005658953038994961,0.005658953038994961,0.005658953038994961,0.005658953038994961,0.005658953038994961
13,2020-02-28,0.0064802992452798235,0.0064802992452798235,0.0064802992452798235,0.0064802992452798235,0.0064802992452798235,0.0064802992452798235
14,2020-02-29,0.007290253373877521,0.007290253373877521,0.007290253373877521,0.007290253373877521,0.007290253373877521,0.007290253373877521
15,2020-03-01,0.008079471214398736,0.008079471214398736,0.008079471214398736,0.008079471214398736,0.008079471214398736,0.008079471214398736
16,2020-03-02,0.008840753352309485,0.008840753352309485,0.008840753352309485,0.008840753352309485,0.008840753352309485,0.008840753352309485
