,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,51268.206507625015,51268.206507625015,51268.206507625015,51268.206507625015,51268.206507625015,51268.206507625015
2,2020-02-17,172523.7824546566,172523.7824546566,172523.7824546566,172523.7824546566,172523.7824546566,172523.7824546566
3,2020-02-18,290685.90201251727,290685.90201251727,290685.90201251727,290685.90201251727,290685.90201251727,290685.90201251727
4,2020-02-19,377138.0060201355,377138.0060201355,377138.0060201355,377138.0060201355,377138.0060201355,377138.0060201355
5,2020-02-20,426200.62022746354,426200.62022746354,426200.62022746354,426200.62022746354,426200.62022746354,426200.62022746354
6,2020-02-21,442306.03371461574,442306.03371461574,442306.03371461574,442306.03371461574,442306.03371461574,442306.03371461574
7,2020-02-22,433320.02321287384,433320.02321287384,433320.02321287384,433320.02321287384,433320.02321287384,433320.02321287384
8,2020-02-23,407307.04545450787,407307.04545450787,407307.04545450787,407307.04545450787,407307.04545450787,407307.04545450787
9,2020-02-24,371161.70705637283,371161.70705637283,371161.70705637283,371161.70705637283,371161.70705637283,371161.70705637283
10,2020-02-25,330203.3135756877,330203.3135756877,330203.3135756877,330203.3135756877,330203.3135756877,330203.3135756877
11,2020-02-26,288228.93295898766,288228.93295898766,288228.93295898766,288228.93295898766,288228.93295898766,288228.93295898766
12,2020-02-27,247752.7462399844,247752.7462399844,247752.7462399844,247752.7462399844,247752.7462399844,247752.7462399844
13,2020-02-28,210292.3175720115,210292.3175720115,210292.3175720115,210292.3175720115,210292.3175720115,210292.3175720115
14,2020-02-29,176636.46489757032,176636.46489757032,176636.46489757032,176636.46489757032,176636.46489757032,176636.46489757032
15,2020-03-01,147069.21014541373,147069.21014541373,147069.21014541373,147069.21014541373,147069.21014541373,147069.21014541373
16,2020-03-02,121544.52193436126,121544.52193436126,121544.52193436126,121544.52193436126,121544.52193436126,121544.52193436126
17,2020-03-03,99815.91489087758,99815.91489087758,99815.91489087758,99815.91489087758,99815.91489087758,99815.91489087758
18,2020-03-04,81528.49071163147,81528.49071163147,81528.49071163147,81528.49071163147,81528.49071163147,81528.49071163147
19,2020-03-05,66281.58042379277,66281.58042379277,66281.58042379277,66281.58042379277,66281.58042379277,66281.58042379277
20,2020-03-06,53669.37646421293,53669.37646421293,53669.37646421293,53669.37646421293,53669.37646421293,53669.37646421293
21,2020-03-07,43305.68290312481,43305.68290312481,43305.68290312481,43305.68290312481,43305.68290312481,43305.68290312481
22,2020-03-08,34837.59273603804,34837.59273603804,34837.59273603804,34837.59273603804,34837.59273603804,34837.59273603804
23,2020-03-09,27951.717051668376,27951.717051668376,27951.717051668376,27951.717051668376,27951.717051668376,27951.717051668376
24,2020-03-10,22375.61063957361,22375.61063957361,22375.61063957361,22375.61063957361,22375.61063957361,22375.61063957361
25,2020-03-11,17876.26779547779,17876.26779547779,17876.26779547779,17876.26779547779,17876.26779547779,17876.26779547779
26,2020-03-12,14256.97806625843,14256.97806625843,14256.97806625843,14256.97806625843,14256.97806625843,14256.97806625843
27,2020-03-13,11353.402111558742,11353.402111558742,11353.402111558742,11353.402111558742,11353.402111558742,11353.402111558742
28,2020-03-14,9029.419966871597,9029.419966871597,9029.419966871597,9029.419966871597,9029.419966871597,9029.419966871597
29,2020-03-15,7173.088668547177,7173.088668547177,7173.088668547177,7173.088668547177,7173.088668547177,7173.088668547177
30,2020-03-16,5692.899392701525,5692.899392701525,5692.899392701525,5692.899392701525,5692.899392701525,5692.899392701525
31,2020-03-17,4514.426988587154,4514.426988587154,4514.426988587154,4514.426988587154,4514.426988587154,4514.426988587154
32,2020-03-18,3577.402564612699,3577.402564612699,3577.402564612699,3577.402564612699,3577.402564612699,3577.402564612699
33,2020-03-19,2833.20183430201,2833.20183430201,2833.20183430201,2833.20183430201,2833.20183430201,2833.20183430201
34,2020-03-20,2242.7204048841754,2242.7204048841754,2242.7204048841754,2242.7204048841754,2242.7204048841754,2242.7204048841754
35,2020-03-21,1774.5964926934168,1774.5964926934168,1774.5964926934168,1774.5964926934168,1774.5964926934168,1774.5964926934168
