,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.020459815011537364,0.020459815011537364,0.020459815011537364,0.020459815011537364,0.020459815011537364,0.020459815011537364
1,2020-02-16,0.08677394374466266,0.08677394374466266,0.08677394374466266,0.08677394374466266,0.08677394374466266,0.08677394374466266
2,2020-02-17,0.16802992425382282,0.16802992425382282,0.16802992425382282,0.16802992425382282,0.16802992425382282,0.16802992425382282
3,2020-02-18,0.24740039114833254,0.24740039114833254,0.24740039114833254,0.24740039114833254,0.24740039114833254,0.24740039114833254
4,2020-02-19,0.31748995244817807,0.31748995244817807,0.31748995244817807,0.31748995244817807,0.31748995244817807,0.31748995244817807
5,2020-02-20,0.37594613646169933,0.37594613646169933,0.37594613646169933,0.37594613646169933,0.37594613646169933,0.37594613646169933
6,2020-02-21,0.422942631009091,0.422942631009091,0.422942631009091,0.422942631009091,0.422942631009091,0.422942631009091
7,2020-02-22,0.45977495167475696,0.45977495167475696,0.45977495167475696,0.45977495167475696,0.45977495167475696,0.45977495167475696
8,2020-02-23,0.48810739757449667,0.48810739757449667,0.48810739757449667,0.48810739757449667,0.48810739757449667,0.48810739757449667
9,2020-02-24,0.5095939692791571,0.5095939692791571,0.5095939692791571,0.5095939692791571,0.5095939692791571,0.5095939692791571
10,2020-02-25,0.5257083499896461,0.5257083499896461,0.5257083499896461,0.5257083499896461,0.5257083499896461,0.5257083499896461
11,2020-02-26,0.5376863125145348,0.5376863125145348,0.5376863125145348,0.5376863125145348,0.5376863125145348,0.5376863125145348
12,2020-02-27,0.5465249906248674,0.5465249906248674,0.5465249906248674,0.5465249906248674,0.5465249906248674,0.5465249906248674
13,2020-02-28,0.5530078956221942,0.5530078956221942,0.5530078956221942,0.5530078956221942,0.5530078956221942,0.5530078956221942
14,2020-02-29,0.5577388969845826,0.5577388969845826,0.5577388969845826,0.5577388969845826,0.5577388969845826,0.5577388969845826
15,2020-03-01,0.5611766402486044,0.5611766402486044,0.5611766402486044,0.5611766402486044,0.5611766402486044,0.5611766402486044
16,2020-03-02,0.563665506785886,0.563665506785886,0.563665506785886,0.563665506785886,0.563665506785886,0.563665506785886
17,2020-03-03,0.5654617244486402,0.5654617244486402,0.5654617244486402,0.5654617244486402,0.5654617244486402,0.5654617244486402
18,2020-03-04,0.5667545162121149,0.5667545162121149,0.5667545162121149,0.5667545162121149,0.5667545162121149,0.5667545162121149
19,2020-03-05,0.5676827628713819,0.5676827628713819,0.5676827628713819,0.5676827628713819,0.5676827628713819,0.5676827628713819
20,2020-03-06,0.5683478711235487,0.5683478711235487,0.5683478711235487,0.5683478711235487,0.5683478711235487,0.5683478711235487
21,2020-03-07,0.5688235621129867,0.5688235621129867,0.5688235621129867,0.5688235621129867,0.5688235621129867,0.5688235621129867
22,2020-03-08,0.5691632302887811,0.5691632302887811,0.5691632302887811,0.5691632302887811,0.5691632302887811,0.5691632302887811
23,2020-03-09,0.5694054239609462,0.5694054239609462,0.5694054239609462,0.5694054239609462,0.5694054239609462,0.5694054239609462
24,2020-03-10,0.5695778959353254,0.5695778959353254,0.5695778959353254,0.5695778959353254,0.5695778959353254,0.5695778959353254
25,2020-03-11,0.5697005784895675,0.5697005784895675,0.5697005784895675,0.5697005784895675,0.5697005784895675,0.5697005784895675
26,2020-03-12,0.5697877568435251,0.5697877568435251,0.5697877568435251,0.5697877568435251,0.5697877568435251,0.5697877568435251
27,2020-03-13,0.5698496499998763,0.5698496499998763,0.5698496499998763,0.5698496499998763,0.5698496499998763,0.5698496499998763
28,2020-03-14,0.5698935561809881,0.5698935561809881,0.5698935561809881,0.5698935561809881,0.5698935561809881,0.5698935561809881
29,2020-03-15,0.569924680075296,0.569924680075296,0.569924680075296,0.569924680075296,0.569924680075296,0.569924680075296
30,2020-03-16,0.5699467285962134,0.5699467285962134,0.5699467285962134,0.5699467285962134,0.5699467285962134,0.5699467285962134
31,2020-03-17,0.5699623388760738,0.5699623388760738,0.5699623388760738,0.5699623388760738,0.5699623388760738,0.5699623388760738
32,2020-03-18,0.5699733850766435,0.5699733850766435,0.5699733850766435,0.5699733850766435,0.5699733850766435,0.5699733850766435
33,2020-03-19,0.5699811979131936,0.5699811979131936,0.5699811979131936,0.5699811979131936,0.5699811979131936,0.5699811979131936
34,2020-03-20,0.5699867214633297,0.5699867214633297,0.5699867214633297,0.5699867214633297,0.5699867214633297,0.5699867214633297
35,2020-03-21,0.569990625012583,0.569990625012583,0.569990625012583,0.569990625012583,0.569990625012583,0.569990625012583
36,2020-03-22,0.5699933827252485,0.5699933827252485,0.5699933827252485,0.5699933827252485,0.5699933827252485,0.5699933827252485
37,2020-03-23,0.5699953303302572,0.5699953303302572,0.5699953303302572,0.5699953303302572,0.5699953303302572,0.5699953303302572
38,2020-03-24,0.569996705411425,0.569996705411425,0.569996705411425,0.569996705411425,0.569996705411425,0.569996705411425
39,2020-03-25,0.5699976760177695,0.5699976760177695,0.5699976760177695,0.5699976760177695,0.5699976760177695,0.5699976760177695
40,2020-03-26,0.5699983609630076,0.5699983609630076,0.5699983609630076,0.5699983609630076,0.5699983609630076,0.5699983609630076
41,2020-03-27,0.5699988442176812,0.5699988442176812,0.5699988442176812,0.5699988442176812,0.5699988442176812,0.5699988442176812
42,2020-03-28,0.569999185106209,0.569999185106209,0.569999185106209,0.569999185106209,0.569999185106209,0.569999185106209
43,2020-03-29,0.5699994255273253,0.5699994255273253,0.5699994255273253,0.5699994255273253,0.5699994255273253,0.5699994255273253
44,2020-03-30,0.5699995950640456,0.5699995950640456,0.5699995950640456,0.5699995950640456,0.5699995950640456,0.5699995950640456
45,2020-03-31,0.5699997145982676,0.5699997145982676,0.5699997145982676,0.5699997145982676,0.5699997145982676,0.5699997145982676
46,2020-04-01,0.5699997988664881,0.5699997988664881,0.5699997988664881,0.5699997988664881,0.5699997988664881,0.5699997988664881
47,2020-04-02,0.5699998582661112,0.5699998582661112,0.5699998582661112,0.5699998582661112,0.5699998582661112,0.5699998582661112
48,2020-04-03,0.5699999001316413,0.5699999001316413,0.5699999001316413,0.5699999001316413,0.5699999001316413,0.5699999001316413
49,2020-04-04,0.5699999296360436,0.5699999296360436,0.5699999296360436,0.5699999296360436,0.5699999296360436,0.5699999296360436
50,2020-04-05,0.569999950427182,0.569999950427182,0.569999950427182,0.569999950427182,0.569999950427182,0.569999950427182
51,2020-04-06,0.5699999650770751,0.5699999650770751,0.5699999650770751,0.5699999650770751,0.5699999650770751,0.5699999650770751
52,2020-04-07,0.5699999753989501,0.5699999753989501,0.5699999753989501,0.5699999753989501,0.5699999753989501,0.5699999753989501
53,2020-04-08,0.5699999826709454,0.5699999826709454,0.5699999826709454,0.5699999826709454,0.5699999826709454,0.5699999826709454
54,2020-04-09,0.5699999877939186,0.5699999877939186,0.5699999877939186,0.5699999877939186,0.5699999877939186,0.5699999877939186
55,2020-04-10,0.5699999914027489,0.5699999914027489,0.5699999914027489,0.5699999914027489,0.5699999914027489,0.5699999914027489
56,2020-04-11,0.5699999939448273,0.5699999939448273,0.5699999939448273,0.5699999939448273,0.5699999939448273,0.5699999939448273
57,2020-04-12,0.5699999957353978,0.5699999957353978,0.5699999957353978,0.5699999957353978,0.5699999957353978,0.5699999957353978
58,2020-04-13,0.5699999969965741,0.5699999969965741,0.5699999969965741,0.5699999969965741,0.5699999969965741,0.5699999969965741
59,2020-04-14,0.5699999978848413,0.5699999978848413,0.5699999978848413,0.5699999978848413,0.5699999978848413,0.5699999978848413
60,2020-04-15,0.569999998510441,0.569999998510441,0.569999998510441,0.569999998510441,0.569999998510441,0.569999998510441
61,2020-04-16,0.569999998951032,0.569999998951032,0.569999998951032,0.569999998951032,0.569999998951032,0.569999998951032
62,2020-04-17,0.5699999992613182,0.5699999992613182,0.5699999992613182,0.5699999992613182,0.5699999992613182,0.5699999992613182
63,2020-04-18,0.5699999994798313,0.5699999994798313,0.5699999994798313,0.5699999994798313,0.5699999994798313,0.5699999994798313
64,2020-04-19,0.5699999996337116,0.5699999996337116,0.5699999996337116,0.5699999996337116,0.5699999996337116,0.5699999996337116
65,2020-04-20,0.569999999742074,0.569999999742074,0.569999999742074,0.569999999742074,0.569999999742074,0.569999999742074
66,2020-04-21,0.5699999998183812,0.5699999998183812,0.5699999998183812,0.5699999998183812,0.5699999998183812,0.5699999998183812
67,2020-04-22,0.5699999998721148,0.5699999998721148,0.5699999998721148,0.5699999998721148,0.5699999998721148,0.5699999998721148
68,2020-04-23,0.5699999999099519,0.5699999999099519,0.5699999999099519,0.5699999999099519,0.5699999999099519,0.5699999999099519
69,2020-04-24,0.5699999999365948,0.5699999999365948,0.5699999999365948,0.5699999999365948,0.5699999999365948,0.5699999999365948
70,2020-04-25,0.5699999999553553,0.5699999999553553,0.5699999999553553,0.5699999999553553,0.5699999999553553,0.5699999999553553
71,2020-04-26,0.5699999999685651,0.5699999999685651,0.5699999999685651,0.5699999999685651,0.5699999999685651,0.5699999999685651
72,2020-04-27,0.5699999999778665,0.5699999999778665,0.5699999999778665,0.5699999999778665,0.5699999999778665,0.5699999999778665
73,2020-04-28,0.5699999999844158,0.5699999999844158,0.5699999999844158,0.5699999999844158,0.5699999999844158,0.5699999999844158
74,2020-04-29,0.5699999999890272,0.5699999999890272,0.5699999999890272,0.5699999999890272,0.5699999999890272,0.5699999999890272
75,2020-04-30,0.5699999999922741,0.5699999999922741,0.5699999999922741,0.5699999999922741,0.5699999999922741,0.5699999999922741
76,2020-05-01,0.5699999999945603,0.5699999999945603,0.5699999999945603,0.5699999999945603,0.5699999999945603,0.5699999999945603
77,2020-05-02,0.5699999999961699,0.5699999999961699,0.5699999999961699,0.5699999999961699,0.5699999999961699,0.5699999999961699
78,2020-05-03,0.5699999999973032,0.5699999999973032,0.5699999999973032,0.5699999999973032,0.5699999999973032,0.5699999999973032
79,2020-05-04,0.5699999999981012,0.5699999999981012,0.5699999999981012,0.5699999999981012,0.5699999999981012,0.5699999999981012
80,2020-05-05,0.5699999999986631,0.5699999999986631,0.5699999999986631,0.5699999999986631,0.5699999999986631,0.5699999999986631
81,2020-05-06,0.5699999999990588,0.5699999999990588,0.5699999999990588,0.5699999999990588,0.5699999999990588,0.5699999999990588
82,2020-05-07,0.5699999999993373,0.5699999999993373,0.5699999999993373,0.5699999999993373,0.5699999999993373,0.5699999999993373
83,2020-05-08,0.5699999999995333,0.5699999999995333,0.5699999999995333,0.5699999999995333,0.5699999999995333,0.5699999999995333
84,2020-05-09,0.5699999999996713,0.5699999999996713,0.5699999999996713,0.5699999999996713,0.5699999999996713,0.5699999999996713
85,2020-05-10,0.5699999999997686,0.5699999999997686,0.5699999999997686,0.5699999999997686,0.5699999999997686,0.5699999999997686
86,2020-05-11,0.5699999999998371,0.5699999999998371,0.5699999999998371,0.5699999999998371,0.5699999999998371,0.5699999999998371
87,2020-05-12,0.5699999999998853,0.5699999999998853,0.5699999999998853,0.5699999999998853,0.5699999999998853,0.5699999999998853
88,2020-05-13,0.5699999999999192,0.5699999999999192,0.5699999999999192,0.5699999999999192,0.5699999999999192,0.5699999999999192
89,2020-05-14,0.5699999999999432,0.5699999999999432,0.5699999999999432,0.5699999999999432,0.5699999999999432,0.5699999999999432
90,2020-05-15,0.56999999999996,0.56999999999996,0.56999999999996,0.56999999999996,0.56999999999996,0.56999999999996
91,2020-05-16,0.5699999999999719,0.5699999999999719,0.5699999999999719,0.5699999999999719,0.5699999999999719,0.5699999999999719
92,2020-05-17,0.5699999999999802,0.5699999999999802,0.5699999999999802,0.5699999999999802,0.5699999999999802,0.5699999999999802
93,2020-05-18,0.5699999999999861,0.5699999999999861,0.5699999999999861,0.5699999999999861,0.5699999999999861,0.5699999999999861
94,2020-05-19,0.5699999999999903,0.5699999999999903,0.5699999999999903,0.5699999999999903,0.5699999999999903,0.5699999999999903
95,2020-05-20,0.5699999999999932,0.5699999999999932,0.5699999999999932,0.5699999999999932,0.5699999999999932,0.5699999999999932
96,2020-05-21,0.5699999999999952,0.5699999999999952,0.5699999999999952,0.5699999999999952,0.5699999999999952,0.5699999999999952
97,2020-05-22,0.5699999999999966,0.5699999999999966,0.5699999999999966,0.5699999999999966,0.5699999999999966,0.5699999999999966
98,2020-05-23,0.5699999999999975,0.5699999999999975,0.5699999999999975,0.5699999999999975,0.5699999999999975,0.5699999999999975
99,2020-05-24,0.5699999999999983,0.5699999999999983,0.5699999999999983,0.5699999999999983,0.5699999999999983,0.5699999999999983
100,2020-05-25,0.5699999999999988,0.5699999999999988,0.5699999999999988,0.5699999999999988,0.5699999999999988,0.5699999999999988
101,2020-05-26,0.5699999999999992,0.5699999999999992,0.5699999999999992,0.5699999999999992,0.5699999999999992,0.5699999999999992
102,2020-05-27,0.5699999999999994,0.5699999999999994,0.5699999999999994,0.5699999999999994,0.5699999999999994,0.5699999999999994
103,2020-05-28,0.5699999999999996,0.5699999999999996,0.5699999999999996,0.5699999999999996,0.5699999999999996,0.5699999999999996
104,2020-05-29,0.5699999999999997,0.5699999999999997,0.5699999999999997,0.5699999999999997,0.5699999999999997,0.5699999999999997
105,2020-05-30,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
106,2020-05-31,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
107,2020-06-01,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
108,2020-06-02,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
109,2020-06-03,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
110,2020-06-04,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
111,2020-06-05,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
112,2020-06-06,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
113,2020-06-07,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
114,2020-06-08,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
115,2020-06-09,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
116,2020-06-10,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
117,2020-06-11,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
118,2020-06-12,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
119,2020-06-13,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
120,2020-06-14,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
121,2020-06-15,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
122,2020-06-16,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
123,2020-06-17,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
124,2020-06-18,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
125,2020-06-19,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
126,2020-06-20,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
127,2020-06-21,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
128,2020-06-22,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
129,2020-06-23,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
130,2020-06-24,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
131,2020-06-25,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
132,2020-06-26,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
133,2020-06-27,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
134,2020-06-28,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
135,2020-06-29,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
136,2020-06-30,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
137,2020-07-01,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
138,2020-07-02,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
139,2020-07-03,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
140,2020-07-04,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
141,2020-07-05,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
142,2020-07-06,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
143,2020-07-07,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
144,2020-07-08,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
145,2020-07-09,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
146,2020-07-10,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
147,2020-07-11,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
148,2020-07-12,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
149,2020-07-13,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
150,2020-07-14,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
151,2020-07-15,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
152,2020-07-16,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
153,2020-07-17,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
154,2020-07-18,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
155,2020-07-19,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
156,2020-07-20,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
157,2020-07-21,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
158,2020-07-22,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
159,2020-07-23,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
160,2020-07-24,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
161,2020-07-25,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
162,2020-07-26,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
163,2020-07-27,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
164,2020-07-28,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
165,2020-07-29,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
166,2020-07-30,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
167,2020-07-31,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
168,2020-08-01,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
169,2020-08-02,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
170,2020-08-03,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
171,2020-08-04,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
172,2020-08-05,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
173,2020-08-06,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
174,2020-08-07,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998
