,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6628.745798524901,6628.745798524901,6628.745798524901,6628.745798524901,6628.745798524901,6628.745798524901
2,2020-02-17,22244.26344095952,22244.26344095952,22244.26344095952,22244.26344095952,22244.26344095952,22244.26344095952
3,2020-02-18,37368.31599277821,37368.31599277821,37368.31599277821,37368.31599277821,37368.31599277821,37368.31599277821
4,2020-02-19,48329.56780778275,48329.56780778275,48329.56780778275,48329.56780778275,48329.56780778275,48329.56780778275
5,2020-02-20,54435.14506442691,54435.14506442691,54435.14506442691,54435.14506442691,54435.14506442691,54435.14506442691
6,2020-02-21,56293.40176089709,56293.40176089709,56293.40176089709,56293.40176089709,56293.40176089709,56293.40176089709
7,2020-02-22,54944.76178355629,54944.76178355629,54944.76178355629,54944.76178355629,54944.76178355629,54944.76178355629
8,2020-02-23,51443.784367396125,51443.784367396125,51443.784367396125,51443.784367396125,51443.784367396125,51443.784367396125
9,2020-02-24,46684.75764422432,46684.75764422432,46684.75764422432,46684.75764422432,46684.75764422432,46684.75764422432
10,2020-02-25,41352.219288284956,41352.219288284956,41352.219288284956,41352.219288284956,41352.219288284956,41352.219288284956
11,2020-02-26,35930.38873536658,35930.38873536658,35930.38873536658,35930.38873536658,35930.38873536658,35930.38873536658
12,2020-02-27,30736.06705160307,30736.06705160307,30736.06705160307,30736.06705160307,30736.06705160307,30736.06705160307
13,2020-02-28,25956.98780796147,25956.98780796147,25956.98780796147,25956.98780796147,25956.98780796147,25956.98780796147
14,2020-02-29,21687.27609403111,21687.27609403111,21687.27609403111,21687.27609403111,21687.27609403111,21687.27609403111
15,2020-03-01,17956.843068220023,17956.843068220023,17956.843068220023,17956.843068220023,17956.843068220023,17956.843068220023
16,2020-03-02,14754.150191070405,14754.150191070405,14754.150191070405,14754.150191070405,14754.150191070405,14754.150191070405
17,2020-03-03,12042.964357140854,12042.964357140854,12042.964357140854,12042.964357140854,12042.964357140854,12042.964357140854
18,2020-03-04,9774.156420223915,9774.156420223915,9774.156420223915,9774.156420223915,9774.156420223915,9774.156420223915
19,2020-03-05,7893.648554040417,7893.648554040417,7893.648554040417,7893.648554040417,7893.648554040417,7893.648554040417
20,2020-03-06,6347.499137725095,6347.499137725095,6347.499137725095,6347.499137725095,6347.499137725095,6347.499137725095
21,2020-03-07,5084.938101596529,5084.938101596529,5084.938101596529,5084.938101596529,5084.938101596529,5084.938101596529
22,2020-03-08,4059.9859855134523,4059.9859855134523,4059.9859855134523,4059.9859855134523,4059.9859855134523,4059.9859855134523
23,2020-03-09,3232.130722675631,3232.130722675631,3232.130722675631,3232.130722675631,3232.130722675631,3232.130722675631
24,2020-03-10,2566.405495553038,2566.405495553038,2566.405495553038,2566.405495553038,2566.405495553038,2566.405495553038
25,2020-03-11,2033.1090084430268,2033.1090084430268,2033.1090084430268,2033.1090084430268,2033.1090084430268,2033.1090084430268
26,2020-03-12,1607.3327571428993,1607.3327571428993,1607.3327571428993,1607.3327571428993,1607.3327571428993,1607.3327571428993
27,2020-03-13,1268.4037955778463,1268.4037955778463,1268.4037955778463,1268.4037955778463,1268.4037955778463,1268.4037955778463
28,2020-03-14,999.3115946324451,999.3115946324451,999.3115946324451,999.3115946324451,999.3115946324451,999.3115946324451
29,2020-03-15,786.1599096846351,786.1599096846351,786.1599096846351,786.1599096846351,786.1599096846351,786.1599096846351
30,2020-03-16,617.665885439544,617.665885439544,617.665885439544,617.665885439544,617.665885439544,617.665885439544
31,2020-03-17,484.71639535393217,484.71639535393217,484.71639535393217,484.71639535393217,484.71639535393217,484.71639535393217
32,2020-03-18,379.9839160848751,379.9839160848751,379.9839160848751,379.9839160848751,379.9839160848751,379.9839160848751
33,2020-03-19,297.5996539716947,297.5996539716947,297.5996539716947,297.5996539716947,297.5996539716947,297.5996539716947
34,2020-03-20,232.8791427348983,232.8791427348983,232.8791427348983,232.8791427348983,232.8791427348983,232.8791427348983
35,2020-03-21,182.09439062505612,182.09439062505612,182.09439062505612,182.09439062505612,182.09439062505612,182.09439062505612
36,2020-03-22,142.28636454073234,142.28636454073234,142.28636454073234,142.28636454073234,142.28636454073234,142.28636454073234
37,2020-03-23,111.11181308985229,111.11181308985229,111.11181308985229,111.11181308985229,111.11181308985229,111.11181308985229
38,2020-03-24,86.71892053718568,86.71892053718568,86.71892053718568,86.71892053718568,86.71892053718568,86.71892053718568
39,2020-03-25,67.64690042063174,67.64690042063174,67.64690042063174,67.64690042063174,67.64690042063174,67.64690042063174
40,2020-03-26,52.74528856048208,52.74528856048208,52.74528856048208,52.74528856048208,52.74528856048208,52.74528856048208
41,2020-03-27,41.109325259958254,41.109325259958254,41.109325259958254,41.109325259958254,41.109325259958254,41.109325259958254
42,2020-03-28,32.02839575296124,32.02839575296124,32.02839575296124,32.02839575296124,32.02839575296124,32.02839575296124
43,2020-03-29,24.945012566136032,24.945012566136032,24.945012566136032,24.945012566136032,24.945012566136032,24.945012566136032
44,2020-03-30,19.42226961868824,19.42226961868824,19.42226961868824,19.42226961868824,19.42226961868824,19.42226961868824
45,2020-03-31,15.118077695885564,15.118077695885564,15.118077695885564,15.118077695885564,15.118077695885564,15.118077695885564
46,2020-04-01,11.764809729064915,11.764809729064915,11.764809729064915,11.764809729064915,11.764809729064915,11.764809729064915
47,2020-04-02,9.15324890819345,9.15324890819345,9.15324890819345,9.15324890819345,9.15324890819345,9.15324890819345
48,2020-04-03,7.119950264577991,7.119950264577991,7.119950264577991,7.119950264577991,7.119950264577991,7.119950264577991
49,2020-04-04,5.537303991255007,5.537303991255007,5.537303991255007,5.537303991255007,5.537303991255007,5.537303991255007
