,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0001096317144986647,0.0001096317144986647,0.0001096317144986647,0.0001096317144986647,0.0001096317144986647,0.0001096317144986647
1,2020-02-16,8.00219286008307e-05,8.00219286008307e-05,8.00219286008307e-05,8.00219286008307e-05,8.00219286008307e-05,8.00219286008307e-05
2,2020-02-17,5.138429500617731e-05,5.138429500617731e-05,5.138429500617731e-05,5.138429500617731e-05,5.138429500617731e-05,5.138429500617731e-05
3,2020-02-18,3.310315324376943e-05,3.310315324376943e-05,3.310315324376943e-05,3.310315324376943e-05,3.310315324376943e-05,3.310315324376943e-05
4,2020-02-19,2.168493801182763e-05,2.168493801182763e-05,2.168493801182763e-05,2.168493801182763e-05,2.168493801182763e-05,2.168493801182763e-05
5,2020-02-20,1.462027956321729e-05,1.462027956321729e-05,1.462027956321729e-05,1.462027956321729e-05,1.462027956321729e-05,1.462027956321729e-05
6,2020-02-21,1.0268022226956889e-05,1.0268022226956889e-05,1.0268022226956889e-05,1.0268022226956889e-05,1.0268022226956889e-05,1.0268022226956889e-05
7,2020-02-22,7.5781896572808336e-06,7.5781896572808336e-06,7.5781896572808336e-06,7.5781896572808336e-06,7.5781896572808336e-06,7.5781896572808336e-06
8,2020-02-23,5.761233628112774e-06,5.761233628112774e-06,5.761233628112774e-06,5.761233628112774e-06,5.761233628112774e-06,5.761233628112774e-06
9,2020-02-24,4.544883536922747e-06,4.544883536922747e-06,4.544883536922747e-06,4.544883536922747e-06,4.544883536922747e-06,4.544883536922747e-06
10,2020-02-25,3.931112757414556e-06,3.931112757414556e-06,3.931112757414556e-06,3.931112757414556e-06,3.931112757414556e-06,3.931112757414556e-06
11,2020-02-26,3.73354222334896e-06,3.73354222334896e-06,3.73354222334896e-06,3.73354222334896e-06,3.73354222334896e-06,3.73354222334896e-06
12,2020-02-27,3.792766481561146e-06,3.792766481561146e-06,3.792766481561146e-06,3.792766481561146e-06,3.792766481561146e-06,3.792766481561146e-06
13,2020-02-28,4.025923354923921e-06,4.025923354923921e-06,4.025923354923921e-06,4.025923354923921e-06,4.025923354923921e-06,4.025923354923921e-06
14,2020-02-29,4.338552699379613e-06,4.338552699379613e-06,4.338552699379613e-06,4.338552699379613e-06,4.338552699379613e-06,4.338552699379613e-06
15,2020-03-01,4.4877364656453644e-06,4.4877364656453644e-06,4.4877364656453644e-06,4.4877364656453644e-06,4.4877364656453644e-06,4.4877364656453644e-06
16,2020-03-02,4.591966493388277e-06,4.591966493388277e-06,4.591966493388277e-06,4.591966493388277e-06,4.591966493388277e-06,4.591966493388277e-06
17,2020-03-03,4.995187312022763e-06,4.995187312022763e-06,4.995187312022763e-06,4.995187312022763e-06,4.995187312022763e-06,4.995187312022763e-06
18,2020-03-04,5.658645933490185e-06,5.658645933490185e-06,5.658645933490185e-06,5.658645933490185e-06,5.658645933490185e-06,5.658645933490185e-06
19,2020-03-05,6.4998675573373946e-06,6.4998675573373946e-06,6.4998675573373946e-06,6.4998675573373946e-06,6.4998675573373946e-06,6.4998675573373946e-06
20,2020-03-06,7.496282508406058e-06,7.496282508406058e-06,7.496282508406058e-06,7.496282508406058e-06,7.496282508406058e-06,7.496282508406058e-06
21,2020-03-07,8.544821502495922e-06,8.544821502495922e-06,8.544821502495922e-06,8.544821502495922e-06,8.544821502495922e-06,8.544821502495922e-06
22,2020-03-08,9.196751297203008e-06,9.196751297203008e-06,9.196751297203008e-06,9.196751297203008e-06,9.196751297203008e-06,9.196751297203008e-06
23,2020-03-09,9.715691352207473e-06,9.715691352207473e-06,9.715691352207473e-06,9.715691352207473e-06,9.715691352207473e-06,9.715691352207473e-06
24,2020-03-10,1.0849707137640062e-05,1.0849707137640062e-05,1.0849707137640062e-05,1.0849707137640062e-05,1.0849707137640062e-05,1.0849707137640062e-05
25,2020-03-11,1.2538170918271843e-05,1.2538170918271843e-05,1.2538170918271843e-05,1.2538170918271843e-05,1.2538170918271843e-05,1.2538170918271843e-05
26,2020-03-12,1.462251052236153e-05,1.462251052236153e-05,1.462251052236153e-05,1.462251052236153e-05,1.462251052236153e-05,1.462251052236153e-05
27,2020-03-13,1.7068246072748413e-05,1.7068246072748413e-05,1.7068246072748413e-05,1.7068246072748413e-05,1.7068246072748413e-05,1.7068246072748413e-05
