,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.8230540915778267e-05,1.8230540915778267e-05,1.8230540915778267e-05,1.8230540915778267e-05,1.8230540915778267e-05,1.8230540915778267e-05
1,2020-02-16,0.0006096007730858025,0.0006096007730858025,0.0006096007730858025,0.0006096007730858025,0.0006096007730858025,0.0006096007730858025
2,2020-02-17,0.002717673489679876,0.002717673489679876,0.002717673489679876,0.002717673489679876,0.002717673489679876,0.002717673489679876
3,2020-02-18,0.006307006389566989,0.006307006389566989,0.006307006389566989,0.006307006389566989,0.006307006389566989,0.006307006389566989
4,2020-02-19,0.010801305735739456,0.010801305735739456,0.010801305735739456,0.010801305735739456,0.010801305735739456,0.010801305735739456
5,2020-02-20,0.015551753900662399,0.015551753900662399,0.015551753900662399,0.015551753900662399,0.015551753900662399,0.015551753900662399
6,2020-02-21,0.020029594123309014,0.020029594123309014,0.020029594123309014,0.020029594123309014,0.020029594123309014,0.020029594123309014
7,2020-02-22,0.02387940987048145,0.02387940987048145,0.02387940987048145,0.02387940987048145,0.02387940987048145,0.02387940987048145
8,2020-02-23,0.026908771583436793,0.026908771583436793,0.026908771583436793,0.026908771583436793,0.026908771583436793,0.026908771583436793
9,2020-02-24,0.02905404766743487,0.02905404766743487,0.02905404766743487,0.02905404766743487,0.02905404766743487,0.02905404766743487
10,2020-02-25,0.03034200736150808,0.03034200736150808,0.03034200736150808,0.03034200736150808,0.03034200736150808,0.03034200736150808
11,2020-02-26,0.030855849797612297,0.030855849797612297,0.030855849797612297,0.030855849797612297,0.030855849797612297,0.030855849797612297
12,2020-02-27,0.030708566081625043,0.030708566081625043,0.030708566081625043,0.030708566081625043,0.030708566081625043,0.030708566081625043
13,2020-02-28,0.030023765069145704,0.030023765069145704,0.030023765069145704,0.030023765069145704,0.030023765069145704,0.030023765069145704
14,2020-02-29,0.02892291800115589,0.02892291800115589,0.02892291800115589,0.02892291800115589,0.02892291800115589,0.02892291800115589
15,2020-03-01,0.027517628501920716,0.027517628501920716,0.027517628501920716,0.027517628501920716,0.027517628501920716,0.027517628501920716
16,2020-03-02,0.025905580088070156,0.025905580088070156,0.025905580088070156,0.025905580088070156,0.025905580088070156,0.025905580088070156
17,2020-03-03,0.02416901972843436,0.02416901972843436,0.02416901972843436,0.02416901972843436,0.02416901972843436,0.02416901972843436
18,2020-03-04,0.0223748833942714,0.0223748833942714,0.0223748833942714,0.0223748833942714,0.0223748833942714,0.0223748833942714
19,2020-03-05,0.02057590169856872,0.02057590169856872,0.02057590169856872,0.02057590169856872,0.02057590169856872,0.02057590169856872
20,2020-03-06,0.018812218542675004,0.018812218542675004,0.018812218542675004,0.018812218542675004,0.018812218542675004,0.018812218542675004
21,2020-03-07,0.017113208460744975,0.017113208460744975,0.017113208460744975,0.017113208460744975,0.017113208460744975,0.017113208460744975
22,2020-03-08,0.015499292429628603,0.015499292429628603,0.015499292429628603,0.015499292429628603,0.015499292429628603,0.015499292429628603
23,2020-03-09,0.013983633702915345,0.013983633702915345,0.013983633702915345,0.013983633702915345,0.013983633702915345,0.013983633702915345
24,2020-03-10,0.01257365166550004,0.01257365166550004,0.01257365166550004,0.01257365166550004,0.01257365166550004,0.01257365166550004
25,2020-03-11,0.011272329085494016,0.011272329085494016,0.011272329085494016,0.011272329085494016,0.011272329085494016,0.011272329085494016
26,2020-03-12,0.010079311697653567,0.010079311697653567,0.010079311697653567,0.010079311697653567,0.010079311697653567,0.010079311697653567
27,2020-03-13,0.008991812902951181,0.008991812902951181,0.008991812902951181,0.008991812902951181,0.008991812902951181,0.008991812902951181
28,2020-03-14,0.00800534362275335,0.00800534362275335,0.00800534362275335,0.00800534362275335,0.00800534362275335,0.00800534362275335
29,2020-03-15,0.0071142902793103185,0.0071142902793103185,0.0071142902793103185,0.0071142902793103185,0.0071142902793103185,0.0071142902793103185
30,2020-03-16,0.006312364105886068,0.006312364105886068,0.006312364105886068,0.006312364105886068,0.006312364105886068,0.006312364105886068
31,2020-03-17,0.005592943640237153,0.005592943640237153,0.005592943640237153,0.005592943640237153,0.005592943640237153,0.005592943640237153
32,2020-03-18,0.0049493300772642706,0.0049493300772642706,0.0049493300772642706,0.0049493300772642706,0.0049493300772642706,0.0049493300772642706
33,2020-03-19,0.004374932639571095,0.004374932639571095,0.004374932639571095,0.004374932639571095,0.004374932639571095,0.004374932639571095
34,2020-03-20,0.00386339857232336,0.00386339857232336,0.00386339857232336,0.00386339857232336,0.00386339857232336,0.00386339857232336
35,2020-03-21,0.0034086999584482538,0.0034086999584482538,0.0034086999584482538,0.0034086999584482538,0.0034086999584482538,0.0034086999584482538
36,2020-03-22,0.0030051873746528143,0.0030051873746528143,0.0030051873746528143,0.0030051873746528143,0.0030051873746528143,0.0030051873746528143
37,2020-03-23,0.0026476185062929,0.0026476185062929,0.0026476185062929,0.0026476185062929,0.0026476185062929,0.0026476185062929
38,2020-03-24,0.0023311682144227575,0.0023311682144227575,0.0023311682144227575,0.0023311682144227575,0.0023311682144227575,0.0023311682144227575
39,2020-03-25,0.002051425186449958,0.002051425186449958,0.002051425186449958,0.002051425186449958,0.002051425186449958,0.002051425186449958
40,2020-03-26,0.0018043791775209398,0.0018043791775209398,0.0018043791775209398,0.0018043791775209398,0.0018043791775209398,0.0018043791775209398
41,2020-03-27,0.0015864019336295449,0.0015864019336295449,0.0015864019336295449,0.0015864019336295449,0.0015864019336295449,0.0015864019336295449
42,2020-03-28,0.0013942241494774472,0.0013942241494774472,0.0013942241494774472,0.0013942241494774472,0.0013942241494774472,0.0013942241494774472
43,2020-03-29,0.0012249102259037283,0.0012249102259037283,0.0012249102259037283,0.0012249102259037283,0.0012249102259037283,0.0012249102259037283
44,2020-03-30,0.0010758321275189135,0.0010758321275189135,0.0010758321275189135,0.0010758321275189135,0.0010758321275189135,0.0010758321275189135
45,2020-03-31,0.0009446432784641044,0.0009446432784641044,0.0009446432784641044,0.0009446432784641044,0.0009446432784641044,0.0009446432784641044
46,2020-04-01,0.0008292531536282607,0.0008292531536282607,0.0008292531536282607,0.0008292531536282607,0.0008292531536282607,0.0008292531536282607
47,2020-04-02,0.0007278030079111104,0.0007278030079111104,0.0007278030079111104,0.0007278030079111104,0.0007278030079111104,0.0007278030079111104
48,2020-04-03,0.0006386430236970096,0.0006386430236970096,0.0006386430236970096,0.0006386430236970096,0.0006386430236970096,0.0006386430236970096
49,2020-04-04,0.0005603110355163959,0.0005603110355163959,0.0005603110355163959,0.0005603110355163959,0.0005603110355163959,0.0005603110355163959
50,2020-04-05,0.0004915129019099762,0.0004915129019099762,0.0004915129019099762,0.0004915129019099762,0.0004915129019099762,0.0004915129019099762
51,2020-04-06,0.000431104530526839,0.000431104530526839,0.000431104530526839,0.000431104530526839,0.000431104530526839,0.000431104530526839
52,2020-04-07,0.00037807551769217544,0.00037807551769217544,0.00037807551769217544,0.00037807551769217544,0.00037807551769217544,0.00037807551769217544
53,2020-04-08,0.00033153433348456107,0.00033153433348456107,0.00033153433348456107,0.00033153433348456107,0.00033153433348456107,0.00033153433348456107
54,2020-04-09,0.0002906949641553441,0.0002906949641553441,0.0002906949641553441,0.0002906949641553441,0.0002906949641553441,0.0002906949641553441
55,2020-04-10,0.00025486491268096806,0.00025486491268096806,0.00025486491268096806,0.00025486491268096806,0.00025486491268096806,0.00025486491268096806
56,2020-04-11,0.0002234344531725456,0.0002234344531725456,0.0002234344531725456,0.0002234344531725456,0.0002234344531725456,0.0002234344531725456
57,2020-04-12,0.00019586703408821607,0.00019586703408821607,0.00019586703408821607,0.00019586703408821607,0.00019586703408821607,0.00019586703408821607
58,2020-04-13,0.00017169072741323713,0.00017169072741323713,0.00017169072741323713,0.00017169072741323713,0.00017169072741323713,0.00017169072741323713
59,2020-04-14,0.00015049062521356975,0.00015049062521356975,0.00015049062521356975,0.00015049062521356975,0.00015049062521356975,0.00015049062521356975
60,2020-04-15,0.0001319020904985855,0.0001319020904985855,0.0001319020904985855,0.0001319020904985855,0.0001319020904985855,0.0001319020904985855
61,2020-04-16,0.0001156047756049715,0.0001156047756049715,0.0001156047756049715,0.0001156047756049715,0.0001156047756049715,0.0001156047756049715
62,2020-04-17,0.00010131732794100917,0.00010131732794100917,0.00010131732794100917,0.00010131732794100917,0.00010131732794100917,0.00010131732794100917
63,2020-04-18,8.87927096246383e-05,8.87927096246383e-05,8.87927096246383e-05,8.87927096246383e-05,8.87927096246383e-05,8.87927096246383e-05
64,2020-04-19,7.781406411208176e-05,7.781406411208176e-05,7.781406411208176e-05,7.781406411208176e-05,7.781406411208176e-05,7.781406411208176e-05
65,2020-04-20,6.819106921287383e-05,6.819106921287383e-05,6.819106921287383e-05,6.819106921287383e-05,6.819106921287383e-05,6.819106921287383e-05
66,2020-04-21,5.97567218367327e-05,5.97567218367327e-05,5.97567218367327e-05,5.97567218367327e-05,5.97567218367327e-05,5.97567218367327e-05
67,2020-04-22,5.2364505368325945e-05,5.2364505368325945e-05,5.2364505368325945e-05,5.2364505368325945e-05,5.2364505368325945e-05,5.2364505368325945e-05
68,2020-04-23,4.588589569404747e-05,4.588589569404747e-05,4.588589569404747e-05,4.588589569404747e-05,4.588589569404747e-05,4.588589569404747e-05
69,2020-04-24,4.02081666054562e-05,4.02081666054562e-05,4.02081666054562e-05,4.02081666054562e-05,4.02081666054562e-05,4.02081666054562e-05
70,2020-04-25,3.523245958497525e-05,3.523245958497525e-05,3.523245958497525e-05,3.523245958497525e-05,3.523245958497525e-05,3.523245958497525e-05
71,2020-04-26,3.087208685747493e-05,3.087208685747493e-05,3.087208685747493e-05,3.087208685747493e-05,3.087208685747493e-05,3.087208685747493e-05
72,2020-04-27,2.7051040088691843e-05,2.7051040088691843e-05,2.7051040088691843e-05,2.7051040088691843e-05,2.7051040088691843e-05,2.7051040088691843e-05
73,2020-04-28,2.370268025353142e-05,2.370268025353142e-05,2.370268025353142e-05,2.370268025353142e-05,2.370268025353142e-05,2.370268025353142e-05
74,2020-04-29,2.0768587011175008e-05,2.0768587011175008e-05,2.0768587011175008e-05,2.0768587011175008e-05,2.0768587011175008e-05,2.0768587011175008e-05
75,2020-04-30,1.819754843692e-05,1.819754843692e-05,1.819754843692e-05,1.819754843692e-05,1.819754843692e-05,1.819754843692e-05
76,2020-05-01,1.5944674199680908e-05,1.5944674199680908e-05,1.5944674199680908e-05,1.5944674199680908e-05,1.5944674199680908e-05,1.5944674199680908e-05
77,2020-05-02,1.3970617264868867e-05,1.3970617264868867e-05,1.3970617264868867e-05,1.3970617264868867e-05,1.3970617264868867e-05,1.3970617264868867e-05
78,2020-05-03,1.2240890969323018e-05,1.2240890969323018e-05,1.2240890969323018e-05,1.2240890969323018e-05,1.2240890969323018e-05,1.2240890969323018e-05
79,2020-05-04,1.0725269880837513e-05,1.0725269880837513e-05,1.0725269880837513e-05,1.0725269880837513e-05,1.0725269880837513e-05,1.0725269880837513e-05
